Date,Adj Close
2017-01-11,57.69568634033203
2017-01-12,57.1661262512207
2017-01-13,57.248291015625
2017-01-17,57.09307861328125
2017-01-18,57.06569290161133
2017-01-19,56.88306427001953
2017-01-20,57.284820556640625
2017-01-23,57.48567581176758
2017-01-24,57.99699401855469
2017-01-25,58.14308547973633
2017-01-26,58.68177032470703
2017-01-27,60.06049346923828
2017-01-30,59.46700668334961
2017-01-31,59.028751373291016
2017-02-01,58.05177688598633
2017-02-02,57.67742156982422
2017-02-03,58.14308547973633
2017-02-06,58.1065673828125
2017-02-07,57.914825439453125
2017-02-08,57.8326530456543
2017-02-09,58.49003982543945
2017-02-10,58.43524932861328
2017-02-13,59.09265899658203
2017-02-14,59.31311798095703
2017-02-15,59.276371002197266
2017-02-16,59.26719284057617
2017-02-17,59.359046936035156
2017-02-21,59.23963165283203
2017-02-22,59.12021255493164
2017-02-23,59.359046936035156
2017-02-24,59.359046936035156
2017-02-27,59.00078582763672
2017-02-28,58.77116012573242
2017-03-01,59.65300750732422
2017-03-02,58.79871368408203
2017-03-03,59.019168853759766
2017-03-06,59.03753662109375
2017-03-07,59.156959533691406
2017-03-08,59.698917388916016
2017-03-09,59.46009063720703
2017-03-10,59.64381408691406
2017-03-13,59.44171905517578
2017-03-14,59.1661491394043
2017-03-15,59.47846221923828
2017-03-16,59.37741470336914
2017-03-17,59.58869552612305
2017-03-20,59.64381408691406
2017-03-21,58.98243713378906
2017-03-22,59.73567199707031
2017-03-23,59.58869552612305
2017-03-24,59.68973922729492
2017-03-27,59.79996871948242
2017-03-28,59.9744987487793
2017-03-29,60.13984680175781
2017-03-30,60.360313415527344
2017-03-31,60.49809265136719
2017-04-03,60.21333694458008
2017-04-04,60.37867736816406
2017-04-05,60.22249984741211
2017-04-06,60.37867736816406
2017-04-07,60.33274841308594
2017-04-10,60.19495391845703
2017-04-11,60.1490364074707
2017-04-12,59.91938400268555
2017-04-13,59.66218185424805
2017-04-17,60.1490364074707
2017-04-18,60.06636047363281
2017-04-19,59.74484634399414
2017-04-20,60.16740798950195
2017-04-21,60.99412536621094
2017-04-24,62.032127380371094
2017-04-25,62.39036560058594
2017-04-26,62.30770492553711
2017-04-27,62.71186828613281
2017-04-28,62.88640213012695
2017-05-01,63.75908660888672
2017-05-02,63.65803527832031
2017-05-03,63.4559440612793
2017-05-04,63.20792007446289
2017-05-05,63.38246536254883
2017-05-08,63.327335357666016
2017-05-09,63.41920471191406
2017-05-10,63.66721725463867
2017-05-11,62.88640213012695
2017-05-12,62.812923431396484
2017-05-15,62.858848571777344
2017-05-16,64.12454986572266
2017-05-17,62.34151840209961
2017-05-18,62.55397033691406
2017-05-19,62.53551483154297
2017-05-22,63.23761749267578
2017-05-23,63.450130462646484
2017-05-24,63.53327178955078
2017-05-25,64.31854248046875
2017-05-26,64.63263702392578
2017-05-30,65.04837799072266
2017-05-31,64.52180480957031
2017-06-01,64.76200103759766
2017-06-02,66.29559326171875
2017-06-05,66.7760009765625
2017-06-06,66.99772644042969
2017-06-07,66.87762451171875
2017-06-08,66.47113800048828
2017-06-09,64.96522521972656
2017-06-12,64.46636962890625
2017-06-13,65.2701187133789
2017-06-14,64.91905975341797
2017-06-15,64.57720947265625
2017-06-16,64.66961669921875
2017-06-19,65.47338104248047
2017-06-20,64.58647155761719
2017-06-21,64.91905975341797
2017-06-22,64.90980529785156
2017-06-23,65.78746032714844
2017-06-26,65.15926361083984
2017-06-27,63.93976593017578
2017-06-28,64.4848403930664
2017-06-29,63.274574279785156
2017-06-30,63.68110275268555
2017-07-03,62.97896194458008
2017-07-05,63.819671630859375
2017-07-06,63.348514556884766
2017-07-07,64.17070770263672
2017-07-10,64.6511459350586
2017-07-11,64.66039276123047
2017-07-12,65.73204803466797
2017-07-13,66.3048095703125
2017-07-14,67.23793029785156
2017-07-17,67.7645034790039
2017-07-18,67.71833038330078
2017-07-19,68.23567199707031
2017-07-20,68.56829071044922
2017-07-21,68.17100524902344
2017-07-24,67.99547576904297
2017-07-25,68.5405502319336
2017-07-26,68.41120910644531
2017-07-27,67.58898162841797
2017-07-28,67.47811889648438
2017-07-31,67.16400909423828
2017-08-01,67.05314636230469
2017-08-02,66.75750732421875
2017-08-03,66.6558837890625
2017-08-04,67.14551544189453
2017-08-07,66.8868408203125
2017-08-08,67.24715423583984
2017-08-09,66.95152282714844
2017-08-10,65.97225189208984
2017-08-11,66.97924041748047
2017-08-14,67.98623657226562
2017-08-15,68.00479888916016
2017-08-16,68.4041748046875
2017-08-17,67.24321746826172
2017-08-18,67.32681274414062
2017-08-21,67.01101684570312
2017-08-22,67.9490966796875
2017-08-23,67.5404281616211
2017-08-24,67.5125503540039
2017-08-25,67.63331604003906
2017-08-28,67.64259338378906
2017-08-29,67.84690856933594
2017-08-30,68.73853302001953
2017-08-31,69.44440460205078
2017-09-01,68.67352294921875
2017-09-05,68.36702728271484
2017-09-06,68.1719970703125
2017-09-07,69.0450439453125
2017-09-08,68.710693359375
2017-09-11,69.43511199951172
2017-09-12,69.36082458496094
2017-09-13,69.85309600830078
2017-09-14,69.44440460205078
2017-09-15,69.9459457397461
2017-09-18,69.80664825439453
2017-09-19,70.06668090820312
2017-09-20,69.6023178100586
2017-09-21,68.92430877685547
2017-09-22,69.11006927490234
2017-09-25,68.0419692993164
2017-09-26,68.0419692993164
2017-09-27,68.58992767333984
2017-09-28,68.60851287841797
2017-09-29,69.18435668945312
2017-10-02,69.29582214355469
2017-10-03,68.97074890136719
2017-10-04,69.37010955810547
2017-10-05,70.5589370727539
2017-10-06,70.5868148803711
2017-10-09,70.85614013671875
2017-10-10,70.85614013671875
2017-10-11,70.97686767578125
2017-10-12,71.6270523071289
2017-10-13,71.9706802368164
2017-10-16,72.11929321289062
2017-10-17,72.06355285644531
2017-10-18,72.0821304321289
2017-10-19,72.36076354980469
2017-10-20,73.19666290283203
2017-10-23,73.2152328491211
2017-10-24,73.24308013916016
2017-10-25,73.02949523925781
2017-10-26,73.15022277832031
2017-10-27,77.84053039550781
2017-10-30,77.91483306884766
2017-10-31,77.25540161132812
2017-11-01,77.25540161132812
2017-11-02,78.06343078613281
2017-11-03,78.14702606201172
2017-11-06,78.45352935791016
2017-11-07,78.26775360107422
2017-11-08,78.53710174560547
2017-11-09,78.1005859375
2017-11-10,77.89624786376953
2017-11-13,77.95198059082031
2017-11-14,78.06343078613281
2017-11-15,77.45671844482422
2017-11-16,77.66204071044922
2017-11-17,76.91529846191406
2017-11-20,77.03665161132812
2017-11-21,78.1474609375
2017-11-22,77.57804870605469
2017-11-24,77.71806335449219
2017-11-27,78.28746032714844
2017-11-28,79.23023223876953
2017-11-29,77.792724609375
2017-11-30,78.56749725341797
2017-12-01,78.65149688720703
2017-12-04,75.68315887451172
2017-12-05,76.15922546386719
2017-12-06,77.27000427246094
2017-12-07,76.99932098388672
2017-12-08,78.55815124511719
2017-12-11,79.55693817138672
2017-12-12,79.88363647460938
2017-12-13,79.6689224243164
2017-12-14,79.0528793334961
2017-12-15,81.06910705566406
2017-12-18,80.63037872314453
2017-12-19,80.11699676513672
2017-12-20,79.82763671875
2017-12-21,79.8089599609375
2017-12-22,79.81830596923828
2017-12-26,79.71561431884766
2017-12-27,80.0049819946289
2017-12-28,80.01432037353516
2017-12-29,79.84630584716797
2018-01-02,80.22901153564453
2018-01-03,80.60237884521484
2018-01-04,81.31178283691406
2018-01-05,82.31990814208984
2018-01-08,82.4039306640625
2018-01-09,82.3479232788086
2018-01-10,81.97455596923828
2018-01-11,82.21723937988281
2018-01-12,83.63604736328125
2018-01-16,82.46927642822266
2018-01-17,84.14012908935547
2018-01-18,84.10277557373047
2018-01-19,84.00945281982422
2018-01-22,85.51226806640625
2018-01-23,85.78295135498047
2018-01-24,85.70828247070312
2018-01-25,86.1843490600586
2018-01-26,87.7991943359375
2018-01-29,87.66852569580078
2018-01-30,86.5670394897461
2018-01-31,88.68595886230469
2018-02-01,87.98588562011719
2018-02-02,85.67094421386719
2018-02-05,82.14254760742188
2018-02-06,85.25091552734375
2018-02-07,83.64540100097656
2018-02-08,79.35157775878906
2018-02-09,82.3105697631836
2018-02-12,83.19732666015625
2018-02-13,83.85073852539062
2018-02-14,85.16370391845703
2018-02-15,86.89867401123047
2018-02-16,86.27972412109375
2018-02-20,86.95496368408203
2018-02-21,85.80142211914062
2018-02-22,86.02650451660156
2018-02-23,88.21163177490234
2018-02-26,89.48706817626953
2018-02-27,88.34291076660156
2018-02-28,87.93965911865234
2018-03-01,87.07685852050781
2018-03-02,87.26441955566406
2018-03-05,87.81773376464844
2018-03-06,87.51762390136719
2018-03-07,88.02406311035156
2018-03-08,88.5586166381836
2018-03-09,90.53743743896484
2018-03-12,90.75312042236328
2018-03-13,88.53987884521484
2018-03-14,88.01468658447266
2018-03-15,88.32415008544922
2018-03-16,88.71804809570312
2018-03-19,87.1143798828125
2018-03-20,87.33944702148438
2018-03-21,86.72985076904297
2018-03-22,84.20711517333984
2018-03-23,81.75939178466797
2018-03-26,87.94903564453125
2018-03-27,83.90702056884766
2018-03-28,83.83199310302734
2018-03-29,85.59510040283203
2018-04-02,83.0160903930664
2018-04-03,84.1321029663086
2018-04-04,86.58919525146484
2018-04-05,86.63607788085938
2018-04-06,84.61976623535156
2018-04-09,85.12619018554688
2018-04-10,87.1050033569336
2018-04-11,86.1484146118164
2018-04-12,87.76148223876953
2018-04-13,87.29255676269531
2018-04-16,88.31477355957031
2018-04-17,90.0966567993164
2018-04-18,90.44365692138672
2018-04-19,90.13414764404297
2018-04-20,89.09318542480469
2018-04-23,89.42140197753906
2018-04-24,87.33009338378906
2018-04-25,86.5704345703125
2018-04-26,88.3991928100586
2018-04-27,89.86216735839844
2018-04-30,87.70519256591797
2018-05-01,89.09318542480469
2018-05-02,87.69583892822266
2018-05-03,88.22101593017578
2018-05-04,89.24322509765625
2018-05-07,90.23731231689453
2018-05-08,89.85283660888672
2018-05-09,90.91255187988281
2018-05-10,91.82227325439453
2018-05-11,91.62529754638672
2018-05-14,91.93476867675781
2018-05-15,91.26893615722656
2018-05-16,91.50440979003906
2018-05-17,90.59078216552734
2018-05-18,90.76030731201172
2018-05-21,91.9282455444336
2018-05-22,91.83406066894531
2018-05-23,92.92664337158203
2018-05-24,92.59699249267578
2018-05-25,92.64408874511719
2018-05-29,92.31442260742188
2018-05-30,93.19979858398438
2018-05-31,93.09618377685547
2018-06-01,94.932861328125
2018-06-04,95.76173400878906
2018-06-05,96.25152587890625
2018-06-06,96.53408813476562
2018-06-07,95.01765441894531
2018-06-08,95.72407531738281
2018-06-11,95.1777572631836
2018-06-12,95.42264556884766
2018-06-13,94.98938751220703
2018-06-14,95.52626037597656
2018-06-15,94.31124114990234
2018-06-18,94.99879455566406
2018-06-19,94.99879455566406
2018-06-20,95.95011138916016
2018-06-21,95.26254272460938
2018-06-22,94.57495880126953
2018-06-25,92.67233276367188
2018-06-26,93.32225036621094
2018-06-27,91.87174224853516
2018-06-28,92.89839172363281
2018-06-29,92.87957000732422
2018-07-02,94.19818115234375
2018-07-03,93.29399108886719
2018-07-05,93.96271514892578
2018-07-06,95.2813720703125
2018-07-09,95.93128204345703
2018-07-10,96.18557739257812
2018-07-11,96.05371856689453
2018-07-12,98.13528442382812
2018-07-13,99.30322265625
2018-07-16,98.81346130371094
2018-07-17,99.7929916381836
2018-07-18,99.0112533569336
2018-07-19,98.3331069946289
2018-07-20,100.09441375732422
2018-07-23,101.69562530517578
2018-07-24,101.40364837646484
2018-07-25,104.3894271850586
2018-07-26,103.24974822998047
2018-07-27,101.42249298095703
2018-07-30,99.24671173095703
2018-07-31,99.91545867919922
2018-08-01,100.10384368896484
2018-08-02,101.31885528564453
2018-08-03,101.76155090332031
2018-08-06,101.8463363647461
2018-08-07,102.55274963378906
2018-08-08,103.1272964477539
2018-08-09,103.29683685302734
2018-08-10,102.66575622558594
2018-08-13,101.92169189453125
2018-08-14,103.19322204589844
2018-08-15,101.79386901855469
2018-08-16,101.77495574951172
2018-08-17,101.71823120117188
2018-08-20,101.04692077636719
2018-08-21,100.2054214477539
2018-08-22,101.22657775878906
2018-08-23,101.6993179321289
2018-08-24,102.49354553222656
2018-08-27,103.62818145751953
2018-08-28,104.252197265625
2018-08-29,105.91630554199219
2018-08-30,105.85012817382812
2018-08-31,106.20941925048828
2018-09-04,105.6231918334961
2018-09-05,102.57865905761719
2018-09-06,102.81501007080078
2018-09-07,102.31391143798828
2018-09-10,103.42013549804688
2018-09-11,105.1788101196289
2018-09-12,105.6231918334961
2018-09-13,106.7578353881836
2018-09-14,107.1927490234375
2018-09-17,106.02977752685547
2018-09-18,107.04146575927734
2018-09-19,105.6137466430664
2018-09-20,107.3818588256836
2018-09-21,108.03425598144531
2018-09-24,108.42192840576172
2018-09-25,108.21390533447266
2018-09-26,107.7695083618164
2018-09-27,108.17608642578125
2018-09-28,108.13827514648438
2018-10-01,109.3106918334961
2018-10-02,108.87576293945312
2018-10-03,108.8946533203125
2018-10-04,106.64436340332031
2018-10-05,106.02031707763672
2018-10-08,104.81005859375
2018-10-09,106.14323425292969
2018-10-10,100.37559509277344
2018-10-11,100.13922882080078
2018-10-12,103.59980773925781
2018-10-15,101.73713684082031
2018-10-16,104.95188903808594
2018-10-17,104.67767333984375
2018-10-18,102.58809661865234
2018-10-19,102.73939514160156
2018-10-22,103.65653991699219
2018-10-23,102.20990753173828
2018-10-24,96.74483489990234
2018-10-25,102.39898681640625
2018-10-26,101.13201904296875
2018-10-29,98.19146728515625
2018-10-30,98.0780029296875
2018-10-31,100.99018859863281
2018-11-01,100.14869689941406
2018-11-02,100.37559509277344
2018-11-05,101.65203094482422
2018-11-06,101.85061645507812
2018-11-07,105.8595962524414
2018-11-08,105.6610107421875
2018-11-09,103.59980773925781
2018-11-12,101.04692077636719
2018-11-13,101.11312866210938
2018-11-14,99.6792221069336
2018-11-15,101.87278747558594
2018-11-16,102.83189392089844
2018-11-19,99.34687042236328
2018-11-20,96.58352661132812
2018-11-21,97.9129638671875
2018-11-23,97.87499237060547
2018-11-26,101.1036148071289
2018-11-27,101.7398452758789
2018-11-28,105.51922607421875
2018-11-29,104.6361083984375
2018-11-30,105.30082702636719
2018-12-03,106.44034576416016
2018-12-04,103.05028533935547
2018-12-06,103.68651580810547
2018-12-07,99.53677368164062
2018-12-10,102.16715240478516
2018-12-11,103.11676025390625
2018-12-12,103.58204650878906
2018-12-13,103.93341064453125
2018-12-14,100.685791015625
2018-12-17,97.70406341552734
2018-12-18,98.7296142578125
2018-12-19,98.46372985839844
2018-12-20,96.39362335205078
2018-12-21,93.27893829345703
2018-12-24,89.38558959960938
2018-12-26,95.4914779663086
2018-12-27,96.08023071289062
2018-12-28,95.33006286621094
2018-12-31,96.4505844116211
2019-01-02,96.02326965332031
2019-01-03,92.49078369140625
2019-01-04,96.79243469238281
2019-01-07,96.91587829589844
2019-01-08,97.61858367919922
2019-01-09,99.01448059082031
2019-01-10,98.37826538085938
2019-01-11,97.61858367919922
2019-01-14,96.9063949584961
2019-01-15,99.71720886230469
2019-01-16,100.06856536865234
2019-01-17,100.77125549316406
2019-01-18,102.2811050415039
2019-01-22,100.35342407226562
2019-01-23,101.33151245117188
2019-01-24,100.84721374511719
2019-01-25,101.768310546875
2019-01-28,99.7836685180664
2019-01-29,97.75153350830078
2019-01-30,101.01815032958984
2019-01-31,99.16642761230469
2019-02-01,97.5995864868164
2019-02-04,100.41040802001953
2019-02-05,101.8158187866211
2019-02-06,100.685791015625
2019-02-07,99.9640884399414
2019-02-08,100.34392547607422
2019-02-11,99.94510650634766
2019-02-12,101.50242614746094
2019-02-13,101.42646789550781
2019-02-14,101.5119400024414
2019-02-15,102.7654037475586
2019-02-19,102.71792602539062
2019-02-20,102.18387603759766
2019-02-21,104.33914184570312
2019-02-22,105.82683563232422
2019-02-25,106.4180908203125
2019-02-26,107.15240478515625
2019-02-27,106.97120666503906
2019-02-28,106.83770751953125
2019-03-01,107.31452178955078
2019-03-04,107.05703735351562
2019-03-05,106.52299499511719
2019-03-06,106.5707015991211
2019-03-07,105.27372741699219
2019-03-08,105.3881607055664
2019-03-11,107.60063171386719
2019-03-12,108.35401153564453
2019-03-13,109.19322967529297
2019-03-14,109.27904510498047
2019-03-15,110.53787231445312
2019-03-18,112.12093353271484
2019-03-19,112.19720458984375
2019-03-20,112.07323455810547
2019-03-21,114.64811706542969
2019-03-22,111.62503814697266
2019-03-25,112.2067642211914
2019-03-26,112.44518280029297
2019-03-27,111.35800170898438
2019-03-28,111.51060485839844
2019-03-29,112.47378540039062
2019-04-01,113.50373840332031
2019-04-02,113.66588592529297
2019-04-03,114.40969848632812
2019-04-04,113.82797241210938
2019-04-05,114.33341979980469
2019-04-08,114.37156677246094
2019-04-09,113.75169372558594
2019-04-10,114.61951446533203
2019-04-11,114.75302124023438
2019-04-12,115.34426879882812
2019-04-15,115.43965148925781
2019-04-16,115.17261505126953
2019-04-17,116.12627410888672
2019-04-18,117.65211486816406
2019-04-22,118.02404022216797
2019-04-23,119.62618255615234
2019-04-24,119.21611785888672
2019-04-25,123.16423797607422
2019-04-26,123.86992645263672
2019-04-29,123.7555160522461
2019-04-30,124.54705810546875
2019-05-01,121.95309448242188
2019-05-02,120.36048889160156
2019-05-03,122.92581939697266
2019-05-06,122.2105941772461
2019-05-07,119.70247650146484
2019-05-08,119.69293212890625
2019-05-09,119.68340301513672
2019-05-10,121.23785400390625
2019-05-13,117.63304901123047
2019-05-14,118.9490966796875
2019-05-15,120.6241683959961
2019-05-16,123.40957641601562
2019-05-17,122.58639526367188
2019-05-20,120.81561279296875
2019-05-21,121.46648406982422
2019-05-22,122.2035140991211
2019-05-23,120.77731323242188
2019-05-24,120.83473205566406
2019-05-28,120.75816345214844
2019-05-29,119.59041595458984
2019-05-30,120.34656524658203
2019-05-31,118.38433837890625
2019-06-03,114.70875549316406
2019-06-04,117.88663482666016
2019-06-05,120.44229888916016
2019-06-06,122.34709167480469
2019-06-07,125.7738265991211
2019-06-10,126.92244720458984
2019-06-11,126.44384002685547
2019-06-12,125.85994720458984
2019-06-13,126.65440368652344
2019-06-14,126.77887725830078
2019-06-17,127.16172790527344
2019-06-18,129.37283325195312
2019-06-19,129.88009643554688
2019-06-20,131.086181640625
2019-06-21,131.10531616210938
2019-06-24,131.88064575195312
2019-06-25,127.71690368652344
2019-06-26,128.1954345703125
2019-06-27,128.40606689453125
2019-06-28,128.2241973876953
2019-07-01,129.8705596923828
2019-07-02,130.73199462890625
2019-07-03,131.57435607910156
2019-07-05,131.1914825439453
2019-07-08,131.0957489013672
2019-07-09,130.61717224121094
2019-07-10,131.94761657714844
2019-07-11,132.47409057617188
2019-07-12,132.95266723632812
2019-07-15,132.95266723632812
2019-07-16,131.21058654785156
2019-07-17,130.43533325195312
2019-07-18,130.57884216308594
2019-07-19,130.77032470703125
2019-07-22,132.50279235839844
2019-07-23,133.3259735107422
2019-07-24,134.69473266601562
2019-07-25,134.18746948242188
2019-07-26,135.2881622314453
2019-07-29,134.99147033691406
2019-07-30,134.340576171875
2019-07-31,130.43533325195312
2019-08-01,132.14862060546875
2019-08-02,131.03826904296875
2019-08-05,126.54914855957031
2019-08-06,128.9229278564453
2019-08-07,129.48770141601562
2019-08-08,132.943115234375
2019-08-09,131.81362915039062
2019-08-12,129.97581481933594
2019-08-13,132.66552734375
2019-08-14,128.67037963867188
2019-08-15,128.38226318359375
2019-08-16,130.7351837158203
2019-08-19,132.92483520507812
2019-08-20,131.82037353515625
2019-08-21,133.28976440429688
2019-08-22,132.31979370117188
2019-08-23,128.10372924804688
2019-08-26,130.08213806152344
2019-08-27,130.36065673828125
2019-08-28,130.18777465820312
2019-08-29,132.64633178710938
2019-08-30,132.39666748046875
2019-09-03,130.64874267578125
2019-09-04,132.1757049560547
2019-09-05,134.4998321533203
2019-09-06,133.5874481201172
2019-09-09,132.07009887695312
2019-09-10,130.68716430664062
2019-09-11,130.72557067871094
2019-09-12,132.07009887695312
2019-09-13,131.8780059814453
2019-09-16,130.92727661132812
2019-09-17,131.94525146484375
2019-09-18,133.03045654296875
2019-09-19,135.4794158935547
2019-09-20,133.91400146484375
2019-09-23,133.6258544921875
2019-09-24,131.93563842773438
2019-09-25,133.83717346191406
2019-09-26,134.01002502441406
2019-09-27,132.27175903320312
2019-09-30,133.52029418945312
2019-10-01,131.63792419433594
2019-10-02,129.31381225585938
2019-10-03,130.8792266845703
2019-10-04,132.64633178710938
2019-10-07,131.68592834472656
2019-10-08,130.2934112548828
2019-10-09,132.76158142089844
2019-10-10,133.5874481201172
2019-10-11,134.1444854736328
2019-10-14,134.0196533203125
2019-10-15,135.9595947265625
2019-10-16,134.84555053710938
2019-10-17,134.15408325195312
2019-10-18,131.96444702148438
2019-10-21,132.94403076171875
2019-10-22,130.96566772460938
2019-10-23,131.8011932373047
2019-10-24,134.39419555664062
2019-10-25,135.1528778076172
2019-10-28,138.4757843017578
2019-10-29,137.16964721679688
2019-10-30,138.87908935546875
2019-10-31,137.68826293945312
2019-11-01,138.02439880371094
2019-11-04,138.82151794433594
2019-11-05,138.73507690429688
2019-11-06,138.3509063720703
2019-11-07,138.54298400878906
2019-11-08,140.1756591796875
2019-11-11,140.31967163085938
2019-11-12,141.24160766601562
2019-11-13,141.47210693359375
2019-11-14,142.1923828125
2019-11-15,144.02667236328125
2019-11-18,144.3820343017578
2019-11-19,144.4300537109375
2019-11-20,144.17950439453125
2019-11-21,144.0446014404297
2019-11-22,144.15057373046875
2019-11-25,145.73094177246094
2019-11-26,146.5018768310547
2019-11-27,146.7813262939453
2019-11-29,145.87551879882812
2019-12-02,144.11207580566406
2019-12-03,143.8808135986328
2019-12-04,144.4011688232422
2019-12-05,144.4782257080078
2019-12-06,146.2320556640625
2019-12-09,145.85621643066406
2019-12-10,145.63461303710938
2019-12-11,146.18385314941406
2019-12-12,147.66786193847656
2019-12-13,148.9109344482422
2019-12-16,149.8746337890625
2019-12-17,149.0651397705078
2019-12-18,148.7567901611328
2019-12-19,150.048095703125
2019-12-20,151.68624877929688
2019-12-23,151.68624877929688
2019-12-24,151.65733337402344
2019-12-26,152.90045166015625
2019-12-27,153.1798858642578
2019-12-30,151.85971069335938
2019-12-31,151.96571350097656
2020-01-02,154.77952575683594
2020-01-03,152.8522491455078
2020-01-06,153.2473602294922
2020-01-07,151.85008239746094
2020-01-08,154.26876831054688
2020-01-09,156.19607543945312
2020-01-10,155.47335815429688
2020-01-13,157.34280395507812
2020-01-14,156.23458862304688
2020-01-15,157.24644470214844
2020-01-16,160.1277313232422
2020-01-17,161.02391052246094
2020-01-21,160.44570922851562
2020-01-22,159.67481994628906
2020-01-23,160.65773010253906
2020-01-24,159.03880310058594
2020-01-27,156.379150390625
2020-01-28,159.44357299804688
2020-01-29,161.92970275878906
2020-01-30,166.49734497070312
2020-01-31,164.04010009765625
2020-02-03,168.03921508789062
2020-02-04,173.5704345703125
2020-02-05,173.35845947265625
2020-02-06,176.9528350830078
2020-02-07,177.20339965820312
2020-02-10,181.83848571777344
2020-02-11,177.7333984375
2020-02-12,177.9935760498047
2020-02-13,177.0299530029297
2020-02-14,178.61032104492188
2020-02-18,180.42193603515625
2020-02-19,180.96304321289062
2020-02-20,178.1995086669922
2020-02-21,172.56617736816406
2020-02-24,165.1258544921875
2020-02-25,162.4010009765625
2020-02-26,164.43016052246094
2020-02-27,152.84458923339844
2020-02-28,156.54537963867188
2020-03-02,166.96176147460938
2020-03-03,158.9610595703125
2020-03-04,164.79736328125
2020-03-05,160.66172790527344
2020-03-06,156.1202850341797
2020-03-09,145.5395965576172
2020-03-10,155.49215698242188
2020-03-11,148.4480743408203
2020-03-12,134.3695068359375
2020-03-13,153.47267150878906
2020-03-16,130.85227966308594
2020-03-17,141.626220703125
2020-03-18,135.66429138183594
2020-03-19,137.89639282226562
2020-03-20,132.7172088623047
2020-03-23,131.39340209960938
2020-03-24,143.3365020751953
2020-03-25,141.96438598632812
2020-03-26,150.84439086914062
2020-03-27,144.650634765625
2020-03-30,154.82542419433594
2020-03-31,152.3904571533203
2020-04-01,146.9793243408203
2020-04-02,150.0230712890625
2020-04-03,148.64132690429688
2020-04-06,159.69544982910156
2020-04-07,157.9755096435547
2020-04-08,159.5601806640625
2020-04-09,159.56982421875
2020-04-13,159.92735290527344
2020-04-14,167.8411102294922
2020-04-15,166.08251953125
2020-04-16,171.06845092773438
2020-04-17,172.57583618164062
2020-04-20,169.15521240234375
2020-04-21,162.159423828125
2020-04-22,167.6671600341797
2020-04-23,165.63804626464844
2020-04-24,168.66241455078125
2020-04-27,168.17930603027344
2020-04-28,164.0823211669922
2020-04-29,171.4452667236328
2020-04-30,173.16525268554688
2020-05-01,168.68174743652344
2020-05-04,172.80775451660156
2020-05-05,174.66297912597656
2020-05-06,176.38290405273438
2020-05-07,177.40716552734375
2020-05-08,178.45074462890625
2020-05-11,180.4412841796875
2020-05-12,176.35391235351562
2020-05-13,173.68702697753906
2020-05-14,174.4407196044922
2020-05-15,176.9820556640625
2020-05-18,178.67298889160156
2020-05-19,177.4361572265625
2020-05-20,179.8973388671875
2020-05-21,177.7365264892578
2020-05-22,177.81407165527344
2020-05-26,175.9342803955078
2020-05-27,176.16683959960938
2020-05-28,175.76954650878906
2020-05-29,177.56211853027344
2020-06-01,177.1551971435547
2020-06-02,179.1706085205078
2020-06-03,179.6066436767578
2020-06-04,177.2423553466797
2020-06-05,181.3895263671875
2020-06-08,182.51351928710938
2020-06-09,183.90882873535156
2020-06-10,190.7303009033203
2020-06-11,180.48838806152344
2020-06-12,181.9127960205078
2020-06-15,183.07553100585938
2020-06-16,187.56178283691406
2020-06-17,188.21099853515625
2020-06-18,190.2264862060547
2020-06-19,189.0927734375
2020-06-22,194.34454345703125
2020-06-23,195.64292907714844
2020-06-24,191.6992950439453
2020-06-25,194.1216583251953
2020-06-26,190.23614501953125
2020-06-29,192.28067016601562
2020-06-30,197.19329833984375
2020-07-01,198.34634399414062
2020-07-02,199.85789489746094
2020-07-06,204.1601104736328
2020-07-07,201.78614807128906
2020-07-08,206.2239990234375
2020-07-09,207.66773986816406
2020-07-10,207.03794860839844
2020-07-13,200.64279174804688
2020-07-14,201.883056640625
2020-07-15,201.5826873779297
2020-07-16,197.59056091308594
2020-07-17,196.5828399658203
2020-07-20,205.03216552734375
2020-07-21,202.27064514160156
2020-07-22,205.1775360107422
2020-07-23,196.25341796875
2020-07-24,195.05189514160156
2020-07-27,197.5227508544922
2020-07-28,195.7495574951172
2020-07-29,197.72621154785156
2020-07-30,197.57118225097656
2020-07-31,198.64674377441406
2020-08-03,209.81886291503906
2020-08-04,206.6697235107422
2020-08-05,206.33059692382812
2020-08-06,209.63473510742188
2020-08-07,205.88485717773438
2020-08-10,201.78614807128906
2020-08-11,197.0673065185547
2020-08-12,202.69699096679688
2020-08-13,202.22218322753906
2020-08-14,202.4159698486328
2020-08-17,203.75315856933594
2020-08-18,204.9256134033203
2020-08-19,203.68234252929688
2020-08-20,208.42227172851562
2020-08-21,206.90704345703125
2020-08-24,207.55783081054688
2020-08-25,210.258056640625
2020-08-26,214.80374145507812
2020-08-27,220.07794189453125
2020-08-28,222.341064453125
2020-08-31,219.05809020996094
2020-09-01,220.74810791015625
2020-09-02,225.00241088867188
2020-09-03,211.06423950195312
2020-09-04,208.1017608642578
2020-09-08,196.8443603515625
2020-09-09,205.22671508789062
2020-09-10,199.4765625
2020-09-11,198.17503356933594
2020-09-14,199.5154571533203
2020-09-15,202.78872680664062
2020-09-16,199.16575622558594
2020-09-17,197.08718872070312
2020-09-18,194.63951110839844
2020-09-21,196.72779846191406
2020-09-22,201.46774291992188
2020-09-23,194.83377075195312
2020-09-24,197.35914611816406
2020-09-25,201.8562774658203
2020-09-28,203.42979431152344
