Date,Adj Close
2017-01-11,17.81927490234375
2017-01-12,17.994789123535156
2017-01-13,17.972848892211914
2017-01-17,18.038665771484375
2017-01-18,17.90264320373535
2017-01-19,17.990400314331055
2017-01-20,18.187856674194336
2017-01-23,18.42919158935547
2017-01-24,18.148366928100586
2017-01-25,18.161531448364258
2017-01-26,18.32826805114746
2017-01-27,18.433578491210938
2017-01-30,18.35021209716797
2017-01-31,18.49940299987793
2017-02-01,18.455520629882812
2017-02-02,18.06938362121582
2017-02-03,18.100099563598633
2017-02-06,18.01673126220703
2017-02-07,18.043054580688477
2017-02-08,18.082544326782227
2017-02-09,18.126426696777344
2017-02-10,18.157140731811523
2017-02-13,17.836824417114258
2017-02-14,17.880701065063477
2017-02-15,18.043054580688477
2017-02-16,18.100099563598633
2017-02-17,18.20102310180664
2017-02-21,18.310714721679688
2017-02-22,18.249290466308594
2017-02-23,18.407251358032227
2017-02-24,18.587160110473633
2017-02-27,18.35021209716797
2017-02-28,18.337045669555664
2017-03-01,18.44674301147461
2017-03-02,18.45990562438965
2017-03-03,18.433578491210938
2017-03-06,18.411643981933594
2017-03-07,18.376537322998047
2017-03-08,18.32826805114746
2017-03-09,18.402864456176758
2017-03-10,18.582767486572266
2017-03-13,18.5915470123291
2017-03-14,18.46868324279785
2017-03-15,18.688079833984375
2017-03-16,18.622262954711914
2017-03-17,18.696853637695312
2017-03-20,18.61348533630371
2017-03-21,18.46429443359375
2017-03-22,18.275617599487305
2017-03-23,18.275617599487305
2017-03-24,18.288782119750977
2017-03-27,18.20541000366211
2017-03-28,18.236120223999023
2017-03-29,18.187856674194336
2017-03-30,18.32387924194336
2017-03-31,18.23173713684082
2017-04-03,18.24051284790039
2017-04-04,18.293169021606445
2017-04-05,18.214187622070312
2017-04-06,18.097734451293945
2017-04-07,18.093276977539062
2017-04-10,17.99966812133789
2017-04-11,17.968467712402344
2017-04-12,18.079906463623047
2017-04-13,17.955093383789062
2017-04-17,17.96401023864746
2017-04-18,17.941722869873047
2017-04-19,17.941722869873047
2017-04-20,17.990755081176758
2017-04-21,17.7990779876709
2017-04-24,17.83919334411621
2017-04-25,17.803537368774414
2017-04-26,18.026416778564453
2017-04-27,17.790163040161133
2017-04-28,17.66535186767578
2017-05-01,17.429096221923828
2017-05-02,17.362234115600586
2017-05-03,17.11707305908203
2017-05-04,16.943222045898438
2017-05-05,17.188390731811523
2017-05-08,17.192846298217773
2017-05-09,17.036834716796875
2017-05-10,17.139360427856445
2017-05-11,17.134899139404297
2017-05-12,17.15718650817871
2017-05-15,17.201765060424805
2017-05-16,17.023460388183594
2017-05-17,16.698057174682617
2017-05-18,16.916484832763672
2017-05-19,17.04574966430664
2017-05-22,17.050207138061523
2017-05-23,17.076948165893555
2017-05-24,17.005630493164062
2017-05-25,17.041290283203125
2017-05-26,16.992258071899414
2017-05-30,17.183929443359375
2017-05-31,17.175018310546875
2017-06-01,17.326576232910156
2017-06-02,17.326576232910156
2017-06-05,17.299829483032227
2017-06-06,17.264169692993164
2017-06-07,17.27754020690918
2017-06-08,17.161645889282227
2017-06-09,17.290916442871094
2017-06-12,17.415729522705078
2017-06-13,17.241886138916016
2017-06-14,17.259714126586914
2017-06-15,17.313201904296875
2017-06-16,17.366697311401367
2017-06-19,17.34440803527832
2017-06-20,17.23296546936035
2017-06-21,17.005630493164062
2017-06-22,16.983341217041016
2017-06-23,16.916484832763672
2017-06-26,17.005630493164062
2017-06-27,16.805042266845703
2017-06-28,16.912017822265625
2017-06-29,16.769380569458008
2017-06-30,16.81841278076172
2017-07-03,16.98780059814453
2017-07-05,16.992258071899414
2017-07-06,16.860187530517578
2017-07-07,16.769493103027344
2017-07-10,16.701475143432617
2017-07-11,16.59717559814453
2017-07-12,16.701475143432617
2017-07-13,16.420316696166992
2017-07-14,16.46112823486328
2017-07-17,16.501943588256836
2017-07-18,16.320554733276367
2017-07-19,16.38404083251953
2017-07-20,16.560895919799805
2017-07-21,16.556360244750977
2017-07-24,16.42938995361328
2017-07-25,16.42485237121582
2017-07-26,17.24563980102539
2017-07-27,17.871435165405273
2017-07-28,17.685508728027344
2017-07-31,17.685508728027344
2017-08-01,17.63109588623047
2017-08-02,17.354473114013672
2017-08-03,17.359006881713867
2017-08-04,17.427030563354492
2017-08-07,17.46784210205078
2017-08-08,17.39529037475586
2017-08-09,17.39529037475586
2017-08-10,17.318201065063477
2017-08-11,17.27738380432129
2017-08-14,17.45877456665039
2017-08-15,17.304594039916992
2017-08-16,17.336332321166992
2017-08-17,17.050647735595703
2017-08-18,16.946348190307617
2017-08-21,17.041582107543945
2017-08-22,17.22296905517578
2017-08-23,17.19576072692871
2017-08-24,17.086923599243164
2017-08-25,17.227502822875977
2017-08-28,17.2048282623291
2017-08-29,17.16401481628418
2017-08-30,17.082395553588867
2017-08-31,16.987163543701172
2017-09-01,16.996231079101562
2017-09-05,16.81937599182129
2017-09-06,16.583568572998047
2017-09-07,16.143695831298828
2017-09-08,16.139162063598633
2017-09-11,16.207185745239258
2017-09-12,16.442991256713867
2017-09-13,16.574499130249023
2017-09-14,16.470199584960938
2017-09-15,16.82391357421875
2017-09-18,16.969018936157227
2017-09-19,17.327266693115234
2017-09-20,17.427030563354492
2017-09-21,17.331806182861328
2017-09-22,17.499584197998047
2017-09-25,17.73992919921875
2017-09-26,17.55854034423828
2017-09-27,17.58121681213379
2017-09-28,17.70364761352539
2017-09-29,17.762601852416992
2017-10-02,17.735397338867188
2017-10-03,17.903182983398438
2017-10-04,17.912250518798828
2017-10-05,17.916784286499023
2017-10-06,17.79172706604004
2017-10-09,17.65802574157715
2017-10-10,17.7502384185791
2017-10-11,17.60731315612793
2017-10-12,16.533079147338867
2017-10-13,16.459304809570312
2017-10-16,16.676000595092773
2017-10-17,16.703662872314453
2017-10-18,16.463916778564453
2017-10-19,16.45469856262207
2017-10-20,16.385541915893555
2017-10-23,16.25183868408203
2017-10-24,16.072031021118164
2017-10-25,15.440402030944824
2017-10-26,15.527994155883789
2017-10-27,15.661702156066895
2017-10-30,15.463451385498047
2017-10-31,15.514165878295898
2017-11-01,15.468063354492188
2017-11-02,15.292864799499512
2017-11-03,15.352799415588379
2017-11-06,15.149942398071289
2017-11-07,15.246763229370117
2017-11-08,15.417346954345703
2017-11-09,15.67553424835205
2017-11-10,15.776960372924805
2017-11-13,15.753910064697266
2017-11-14,15.546439170837402
2017-11-15,15.587935447692871
2017-11-16,15.915275573730469
2017-11-17,15.910666465759277
2017-11-20,15.970597267150879
2017-11-21,15.827679634094238
2017-11-22,16.07664680480957
2017-11-24,16.048982620239258
2017-11-27,15.98904037475586
2017-11-28,16.33021354675293
2017-11-29,16.818927764892578
2017-11-30,16.7728214263916
2017-12-01,16.828147888183594
2017-12-04,17.183147430419922
2017-12-05,16.851200103759766
2017-12-06,16.648340225219727
2017-12-07,16.676000595092773
2017-12-08,16.934186935424805
2017-12-11,17.012563705444336
2017-12-12,17.565814971923828
2017-12-13,17.53816032409668
2017-12-14,17.399845123291016
2017-12-15,17.6303653717041
2017-12-18,17.73179054260254
2017-12-19,17.542766571044922
2017-12-20,17.773286819458008
2017-12-21,17.925434112548828
2017-12-22,17.953092575073242
2017-12-26,18.0084228515625
2017-12-27,17.930042266845703
2017-12-28,18.06374740600586
2017-12-29,17.925434112548828
2018-01-02,17.768680572509766
2018-01-03,17.358348846435547
2018-01-04,17.51971435546875
2018-01-05,17.584260940551758
2018-01-08,17.63497543334961
2018-01-09,17.58899688720703
2018-01-10,17.18082046508789
2018-01-11,17.115140914916992
2018-01-12,17.31218910217285
2018-01-16,17.227733612060547
2018-01-17,17.28873062133789
2018-01-18,17.429475784301758
2018-01-19,17.457630157470703
2018-01-22,17.767276763916016
2018-01-23,17.4482479095459
2018-01-24,17.368484497070312
2018-01-25,17.570228576660156
2018-01-26,17.743818283081055
2018-01-29,17.481090545654297
2018-01-30,17.565540313720703
2018-01-31,17.570228576660156
2018-02-01,18.372499465942383
2018-02-02,17.861114501953125
2018-02-05,17.185510635375977
2018-02-06,17.279346466064453
2018-02-07,17.32625961303711
2018-02-08,16.688199996948242
2018-02-09,16.91339874267578
2018-02-12,17.06353187561035
2018-02-13,17.17144012451172
2018-02-14,17.082298278808594
2018-02-15,17.35910415649414
2018-02-16,17.424789428710938
2018-02-20,17.25119400024414
2018-02-21,17.035381317138672
2018-02-22,17.11045265197754
2018-02-23,17.227733612060547
2018-02-26,17.57492446899414
2018-02-27,17.298114776611328
2018-02-28,17.03068733215332
2018-03-01,16.88994026184082
2018-03-02,17.05414581298828
2018-03-05,17.218355178833008
2018-03-06,17.298114776611328
2018-03-07,17.316871643066406
2018-03-08,17.410717010498047
2018-03-09,17.38256072998047
2018-03-12,17.52800178527832
2018-03-13,17.542078018188477
2018-03-14,17.373178482055664
2018-03-15,17.37787437438965
2018-03-16,17.35910415649414
2018-03-19,17.16205406188965
2018-03-20,17.049453735351562
2018-03-21,16.88994026184082
2018-03-22,16.5943660736084
2018-03-23,16.280027389526367
2018-03-26,16.275333404541016
2018-03-27,16.373859405517578
2018-03-28,16.683507919311523
2018-03-29,16.725730895996094
2018-04-02,16.467689514160156
2018-04-03,16.5943660736084
2018-04-04,16.833637237548828
2018-04-05,16.955623626708984
2018-04-06,16.716344833374023
2018-04-09,16.812917709350586
2018-04-10,17.118864059448242
2018-04-11,16.85115623474121
2018-04-12,16.808134078979492
2018-04-13,16.798574447631836
2018-04-16,17.03759765625
2018-04-17,16.90374183654785
2018-04-18,16.832040786743164
2018-04-19,16.64559555053711
2018-04-20,16.57389259338379
2018-04-23,16.679059982299805
2018-04-24,16.73164939880371
2018-04-25,16.827251434326172
2018-04-26,15.82335376739502
2018-04-27,15.79467487335205
2018-04-30,15.632135391235352
2018-05-01,15.555648803710938
2018-05-02,15.326188087463379
2018-05-03,15.268821716308594
2018-05-04,15.36442756652832
2018-05-07,15.316628456115723
2018-05-08,15.154091835021973
2018-05-09,15.010675430297852
2018-05-10,15.240139961242676
2018-05-11,15.436141014099121
2018-05-14,15.38832950592041
2018-05-15,15.340529441833496
2018-05-16,15.440922737121582
2018-05-17,15.264041900634766
2018-05-18,15.321403503417969
2018-05-21,15.57955265045166
2018-05-22,15.503066062927246
2018-05-23,15.455262184143066
2018-05-24,15.670381546020508
2018-05-25,15.541309356689453
2018-05-29,15.455262184143066
2018-05-30,15.569991111755371
2018-05-31,15.450475692749023
2018-06-01,15.522187232971191
2018-06-04,15.49350357055664
2018-06-05,15.622581481933594
2018-06-06,15.957212448120117
2018-06-07,16.162771224975586
2018-06-08,16.172332763671875
2018-06-11,16.339645385742188
2018-06-12,16.420913696289062
2018-06-13,15.402674674987793
2018-06-14,15.546087265014648
2018-06-15,15.847261428833008
2018-06-18,15.38832950592041
2018-06-19,15.4839448928833
2018-06-20,15.297506332397461
2018-06-21,15.106287956237793
2018-06-22,15.149312973022461
2018-06-25,15.158872604370117
2018-06-26,15.11584758758545
2018-06-27,15.13018798828125
2018-06-28,15.38832950592041
2018-06-29,15.350089073181152
2018-07-02,15.397895812988281
2018-07-03,15.636919021606445
2018-07-05,15.584328651428223
2018-07-06,15.622581481933594
2018-07-09,15.686983108520508
2018-07-10,15.857760429382324
2018-07-11,15.550360679626465
2018-07-12,15.726017951965332
2018-07-13,15.452778816223145
2018-07-16,15.56500244140625
2018-07-17,15.496688842773438
2018-07-18,15.472293853759766
2018-07-19,15.257606506347656
2018-07-20,15.17465591430664
2018-07-23,15.125860214233398
2018-07-24,15.457656860351562
2018-07-25,14.759913444519043
2018-07-26,14.808707237243652
2018-07-27,15.164896011352539
2018-07-30,15.61379623413086
2018-07-31,15.599154472351074
2018-08-01,15.56500244140625
2018-08-02,15.540603637695312
2018-08-03,15.74553394317627
2018-08-06,15.66746711730957
2018-08-07,15.808965682983398
2018-08-08,15.789450645446777
2018-08-09,15.852882385253906
2018-08-10,15.740659713745117
2018-08-13,15.716261863708496
2018-08-14,15.730892181396484
2018-08-15,15.843124389648438
2018-08-16,16.145641326904297
2018-08-17,16.116361618041992
2018-08-20,16.155399322509766
2018-08-21,16.29690170288086
2018-08-22,15.945586204528809
2018-08-23,15.852882385253906
2018-08-24,15.926068305969238
2018-08-27,16.018781661987305
2018-08-28,15.940706253051758
2018-08-29,15.726017951965332
2018-08-30,15.594280242919922
2018-08-31,15.584518432617188
2018-09-04,15.545488357543945
2018-09-05,15.623554229736328
2018-09-06,15.701614379882812
2018-09-07,15.672348976135254
2018-09-10,15.804091453552246
2018-09-11,15.940706253051758
2018-09-12,16.306657791137695
2018-09-13,16.433515548706055
2018-09-14,16.39448356628418
2018-09-17,16.404247283935547
2018-09-18,16.453035354614258
2018-09-19,16.282257080078125
2018-09-20,16.316415786743164
2018-09-21,16.482311248779297
2018-09-24,16.54574203491211
2018-09-25,16.472553253173828
2018-09-26,16.272499084472656
2018-09-27,16.306657791137695
2018-09-28,16.384723663330078
2018-10-01,16.34081268310547
2018-10-02,16.55061912536621
2018-10-03,16.55061912536621
2018-10-04,16.64820671081543
2018-10-05,16.584775924682617
2018-10-08,16.64333152770996
2018-10-09,16.669206619262695
2018-10-10,16.345773696899414
2018-10-11,15.79842758178711
2018-10-12,16.047218322753906
2018-10-15,16.101951599121094
2018-10-16,16.116880416870117
2018-10-17,16.206449508666992
2018-10-18,16.171615600585938
2018-10-19,16.355722427368164
2018-10-22,16.25620460510254
2018-10-23,16.430360794067383
2018-10-24,15.10677719116211
2018-10-25,14.917694091796875
2018-10-26,14.47484016418457
2018-10-29,14.748513221740723
2018-10-30,15.16151237487793
2018-10-31,15.266005516052246
2018-11-01,15.171464920043945
2018-11-02,15.186389923095703
2018-11-05,15.241129875183105
2018-11-06,15.405332565307617
2018-11-07,15.47498893737793
2018-11-08,15.445135116577148
2018-11-09,15.270981788635254
2018-11-12,15.315764427185059
2018-11-13,15.091851234436035
2018-11-14,15.181413650512695
2018-11-15,14.987356185913086
2018-11-16,15.071941375732422
2018-11-19,15.101799964904785
2018-11-20,14.639045715332031
2018-11-21,14.813199043273926
2018-11-23,14.609190940856934
2018-11-26,14.902767181396484
2018-11-27,15.14658260345459
2018-11-28,15.295858383178711
2018-11-29,15.211272239685059
2018-11-30,15.544654846191406
2018-12-03,15.778522491455078
2018-12-04,15.29088306427002
2018-12-06,15.19136905670166
2018-12-07,14.997306823730469
2018-12-10,14.882863998413086
2018-12-11,14.778369903564453
2018-12-12,15.007257461547852
2018-12-13,14.882863998413086
2018-12-14,15.037113189697266
2018-12-17,14.857982635498047
2018-12-18,14.803248405456543
2018-12-19,14.838075637817383
2018-12-20,14.255904197692871
2018-12-21,14.086724281311035
2018-12-24,13.614014625549316
2018-12-26,13.972277641296387
2018-12-27,14.007105827331543
2018-12-28,14.161357879638672
2018-12-31,14.201166152954102
2019-01-02,14.698758125305176
2019-01-03,14.718657493591309
2019-01-04,15.096824645996094
2019-01-07,15.370499610900879
2019-01-08,15.564562797546387
2019-01-09,15.307854652404785
2019-01-10,15.460427284240723
2019-01-11,15.699450492858887
2019-01-14,15.572308540344238
2019-01-15,15.562141418457031
2019-01-16,15.541797637939453
2019-01-17,15.582478523254395
2019-01-18,15.745223999023438
2019-01-22,15.551965713500977
2019-01-23,15.709622383117676
2019-01-24,15.562141418457031
2019-01-25,15.59265422821045
2019-01-28,15.597736358642578
2019-01-29,15.612993240356445
2019-01-30,14.936600685119629
2019-01-31,15.28750991821289
2019-02-01,15.256997108459473
2019-02-04,15.05865478515625
2019-02-05,15.068826675415039
2019-02-06,15.033227920532227
2019-02-07,14.97728443145752
2019-02-08,15.028142929077148
2019-02-11,15.109512329101562
2019-02-12,15.160369873046875
2019-02-13,15.175626754760742
2019-02-14,15.150193214416504
2019-02-15,15.496024131774902
2019-02-19,15.577398300170898
2019-02-20,15.689278602600098
2019-02-21,15.67911148071289
2019-02-22,15.841849327087402
2019-02-25,15.831679344177246
2019-02-26,15.877450942993164
2019-02-27,15.796075820922852
2019-02-28,15.826592445373535
2019-03-01,15.674026489257812
2019-03-04,15.246827125549316
2019-03-05,15.23157024383545
2019-03-06,15.160369873046875
2019-03-07,15.21631145477295
2019-03-08,15.236658096313477
2019-03-11,15.368880271911621
2019-03-12,15.577398300170898
2019-03-13,15.399394035339355
2019-03-14,15.399394035339355
2019-03-15,15.597736358642578
2019-03-18,15.663850784301758
2019-03-19,15.602823257446289
2019-03-20,15.516365051269531
2019-03-21,15.796075820922852
2019-03-22,15.80116081237793
2019-03-25,15.648592948913574
2019-03-26,15.963908195495605
2019-03-27,15.968989372253418
2019-03-28,15.770649909973145
2019-03-29,15.948647499084473
2019-04-01,16.248701095581055
2019-04-02,16.085960388183594
2019-04-03,16.20801544189453
2019-04-04,16.263959884643555
2019-04-05,16.452129364013672
2019-04-08,16.472471237182617
2019-04-09,16.49077796936035
2019-04-10,16.55829620361328
2019-04-11,16.724506378173828
2019-04-12,16.724506378173828
2019-04-15,16.631011962890625
2019-04-16,16.75047492980957
2019-04-17,16.594654083251953
2019-04-18,16.63620376586914
2019-04-22,16.662174224853516
2019-04-23,16.672565460205078
2019-04-24,15.992156982421875
2019-04-25,15.758430480957031
2019-04-26,15.935025215148926
2019-04-29,16.038902282714844
2019-04-30,16.080455780029297
2019-05-01,15.992156982421875
2019-05-02,15.903860092163086
2019-05-03,15.945412635803223
2019-05-06,15.888280868530273
2019-05-07,15.857111930847168
2019-05-08,15.737653732299805
2019-05-09,15.779205322265625
2019-05-10,15.903860092163086
2019-05-13,15.825949668884277
2019-05-14,16.14797592163086
2019-05-15,16.231081008911133
2019-05-16,16.423254013061523
2019-05-17,16.516746520996094
2019-05-20,16.719310760498047
2019-05-21,16.833574295043945
2019-05-22,16.766056060791016
2019-05-23,16.693340301513672
2019-05-24,16.760860443115234
2019-05-28,16.584266662597656
2019-05-29,16.573875427246094
2019-05-30,16.54791259765625
2019-05-31,15.88308334350586
2019-06-03,16.14797592163086
2019-06-04,16.350542068481445
2019-06-05,16.454416275024414
2019-06-06,16.672565460205078
2019-06-07,16.87512969970703
2019-06-10,16.584266662597656
2019-06-11,16.677757263183594
2019-06-12,16.714109420776367
2019-06-13,16.771249771118164
2019-06-14,16.802413940429688
2019-06-17,16.77644157409668
2019-06-18,16.84916114807129
2019-06-19,16.833574295043945
2019-06-20,16.901098251342773
2019-06-21,16.854352951049805
2019-06-24,16.921875
2019-06-25,16.906291961669922
2019-06-26,16.895906448364258
2019-06-27,17.1296329498291
2019-06-28,17.404911041259766
2019-07-01,17.36335563659668
2019-07-02,17.576311111450195
2019-07-03,17.64902687072754
2019-07-05,17.815229415893555
2019-07-08,17.789264678955078
2019-07-09,17.770843505859375
2019-07-10,17.887409210205078
2019-07-11,17.72845458984375
2019-07-12,17.829124450683594
2019-07-15,17.860918045043945
2019-07-16,17.792036056518555
2019-07-17,17.62248992919922
2019-07-18,17.532419204711914
2019-07-19,17.37346839904785
2019-07-22,17.02376937866211
2019-07-23,17.00257682800293
2019-07-24,17.61189079284668
2019-07-25,17.91390037536621
2019-07-26,18.09404945373535
2019-07-29,18.194717407226562
2019-07-30,18.109941482543945
2019-07-31,18.04106330871582
2019-08-01,18.078155517578125
2019-08-02,18.104639053344727
2019-08-05,17.744354248046875
2019-08-06,17.993375778198242
2019-08-07,18.046361923217773
2019-08-08,18.300682067871094
2019-08-09,18.300682067871094
2019-08-12,18.268892288208008
2019-08-13,18.470232009887695
2019-08-14,18.062257766723633
2019-08-15,18.194717407226562
2019-08-16,18.528514862060547
2019-08-19,18.74574851989746
2019-08-20,18.5338134765625
2019-08-21,18.62918472290039
2019-08-22,18.751049041748047
2019-08-23,18.449039459228516
2019-08-26,18.507322311401367
2019-08-27,18.39605712890625
2019-08-28,18.523221969604492
2019-08-29,18.62388801574707
2019-08-30,18.682165145874023
2019-09-03,18.74574851989746
2019-09-04,18.92589569091797
2019-09-05,19.015972137451172
2019-09-06,19.206710815429688
2019-09-09,19.492822647094727
2019-09-10,19.911396026611328
2019-09-11,20.52601432800293
2019-09-12,20.33527183532715
2019-09-13,20.08624839782715
2019-09-16,19.768339157104492
2019-09-17,19.688865661621094
2019-09-18,19.476932525634766
2019-09-19,19.68356704711914
2019-09-20,20.08624839782715
2019-09-23,19.921995162963867
2019-09-24,19.80542755126953
2019-09-25,19.80542755126953
2019-09-26,19.80542755126953
2019-09-27,19.83192253112793
2019-09-30,20.049158096313477
2019-10-01,19.82132911682129
2019-10-02,19.6464786529541
2019-10-03,19.70476531982422
2019-10-04,19.874313354492188
2019-10-07,19.953784942626953
2019-10-08,19.858415603637695
2019-10-09,19.99073600769043
2019-10-10,20.19037628173828
2019-10-11,20.276700973510742
2019-10-14,20.21735191345215
2019-10-15,20.44936180114746
2019-10-16,20.3900089263916
2019-10-17,20.40080451965332
2019-10-18,20.756912231445312
2019-10-21,20.62742042541504
2019-10-22,20.595043182373047
2019-10-23,20.3630313873291
2019-10-24,19.86664390563965
2019-10-25,19.915197372436523
2019-10-28,20.767704010009766
2019-10-29,20.535696029663086
2019-10-30,20.61123275756836
2019-10-31,20.767704010009766
2019-11-01,21.015899658203125
2019-11-04,20.98352813720703
2019-11-05,21.134605407714844
2019-11-06,21.177772521972656
2019-11-07,21.269498825073242
2019-11-08,21.24791145324707
2019-11-11,21.242517471313477
2019-11-12,21.134605407714844
2019-11-13,21.12921142578125
2019-11-14,21.015899658203125
2019-11-15,21.31266212463379
2019-11-18,21.382802963256836
2019-11-19,20.503320693969727
2019-11-20,20.06087875366211
2019-11-21,20.287494659423828
2019-11-22,20.368427276611328
2019-11-25,20.10404396057129
2019-11-26,20.179582595825195
2019-11-27,20.319868087768555
2019-11-29,20.16878890991211
2019-12-02,20.13642120361328
2019-12-03,20.26051902770996
2019-12-04,20.55727195739746
2019-12-05,20.605838775634766
2019-12-06,20.61123275756836
2019-12-09,20.524900436401367
2019-12-10,20.535696029663086
2019-12-11,20.595043182373047
2019-12-12,20.692161560058594
2019-12-13,20.643606185913086
2019-12-16,20.8216609954834
2019-12-17,20.773099899291992
2019-12-18,20.90259552001953
2019-12-19,21.005111694335938
2019-12-20,21.12381935119629
2019-12-23,21.080650329589844
2019-12-24,21.021299362182617
2019-12-26,21.12921142578125
2019-12-27,21.172374725341797
2019-12-30,21.064464569091797
2019-12-31,21.08604621887207
2020-01-02,20.967336654663086
2020-01-03,21.07525634765625
2020-01-06,21.096834182739258
2020-01-07,21.177772521972656
2020-01-08,21.242517471313477
2020-01-09,21.30758285522461
2020-01-10,21.181270599365234
2020-01-13,20.92316436767578
2020-01-14,20.917675018310547
2020-01-15,20.796855926513672
2020-01-16,20.884723663330078
2020-01-17,21.076934814453125
2020-01-21,21.153818130493164
2020-01-22,21.43938446044922
2020-01-23,21.214221954345703
2020-01-24,21.142833709716797
2020-01-27,21.005544662475586
2020-01-28,21.186765670776367
2020-01-29,20.346542358398438
2020-01-30,20.555227279663086
2020-01-31,20.65956687927246
2020-02-03,20.297121047973633
2020-02-04,20.66506004333496
2020-02-05,20.7639102935791
2020-02-06,21.10988426208496
2020-02-07,21.115375518798828
2020-02-10,21.05496597290039
2020-02-11,20.961606979370117
2020-02-12,20.890216827392578
2020-02-13,21.03849220275879
2020-02-14,21.005544662475586
2020-02-18,21.01103401184082
2020-02-19,21.10988426208496
2020-02-20,21.203245162963867
2020-02-21,21.1702938079834
2020-02-24,20.89571189880371
2020-02-25,20.51129722595215
2020-02-26,20.37400245666504
2020-02-27,19.621644973754883
2020-02-28,19.341571807861328
2020-03-02,20.417936325073242
2020-03-03,19.93467140197754
2020-03-04,20.967100143432617
2020-03-05,20.417936325073242
2020-03-06,20.335561752319336
2020-03-09,19.050519943237305
2020-03-10,19.68754768371582
2020-03-11,18.9571590423584
2020-03-12,17.205320358276367
2020-03-13,18.92970085144043
2020-03-16,17.468923568725586
2020-03-17,18.528812408447266
2020-03-18,18.040056228637695
2020-03-19,17.106473922729492
2020-03-20,15.623730659484863
2020-03-23,14.701131820678711
2020-03-24,15.426030158996582
2020-03-25,15.596270561218262
2020-03-26,16.804431915283203
2020-03-27,16.387067794799805
2020-03-30,16.60124397277832
2020-03-31,16.008146286010742
2020-04-01,15.404064178466797
2020-04-02,15.793972969055176
2020-04-03,15.080059051513672
2020-04-06,16.167402267456055
2020-04-07,16.51886558532715
2020-04-08,16.799028396606445
2020-04-09,17.271129608154297
2020-04-13,16.967636108398438
2020-04-14,17.495946884155273
2020-04-15,16.91143035888672
2020-04-16,16.950775146484375
2020-04-17,17.55214500427246
2020-04-20,17.411638259887695
2020-04-21,16.78778839111328
2020-04-22,16.562978744506836
2020-04-23,16.579837799072266
2020-04-24,16.69786262512207
2020-04-27,17.16434669494629
2020-04-28,17.226171493530273
2020-04-29,17.66455078125
2020-04-30,17.1250057220459
2020-05-01,16.804649353027344
2020-05-04,16.636037826538086
2020-05-05,16.714725494384766
2020-05-06,16.180801391601562
2020-05-07,16.23699951171875
2020-05-08,16.74282455444336
2020-05-11,16.512392044067383
2020-05-12,16.23699951171875
2020-05-13,15.787376403808594
2020-05-14,16.06277084350586
2020-05-15,15.911022186279297
2020-05-18,16.551734924316406
2020-05-19,16.27634048461914
2020-05-20,16.63042449951172
2020-05-21,16.731584548950195
2020-05-22,16.793407440185547
2020-05-26,17.32171630859375
2020-05-27,17.900604248046875
2020-05-28,17.456600189208984
2020-05-29,17.344192504882812
2020-06-01,17.3835391998291
2020-06-02,17.41725730895996
2020-06-03,17.709510803222656
2020-06-04,17.87250328063965
2020-06-05,18.417665481567383
2020-06-08,18.676204681396484
2020-06-09,18.33336639404297
2020-06-10,18.0635929107666
2020-06-11,16.956396102905273
2020-06-12,17.141864776611328
2020-06-15,17.141864776611328
2020-06-16,17.299232482910156
2020-06-17,17.006980895996094
2020-06-18,17.05756378173828
2020-06-19,17.03508186340332
2020-06-22,16.92267417907715
2020-06-23,17.001354217529297
2020-06-24,16.53487205505371
2020-06-25,16.703479766845703
2020-06-26,16.343786239624023
2020-06-29,16.810266494750977
2020-06-30,16.99011993408203
2020-07-01,16.804649353027344
2020-07-02,16.905811309814453
2020-07-06,17.13624382019043
2020-07-07,17.04070281982422
2020-07-08,17.119380950927734
2020-07-09,16.986257553100586
2020-07-10,17.325519561767578
2020-07-13,17.112760543823242
2020-07-14,17.227766036987305
2020-07-15,17.25651741027832
2020-07-16,17.47502899169922
2020-07-17,17.394519805908203
2020-07-20,17.16451072692871
2020-07-21,17.394519805908203
2020-07-22,17.3427677154541
2020-07-23,17.19326400756836
2020-07-24,17.003501892089844
2020-07-27,16.842498779296875
2020-07-28,17.072507858276367
2020-07-29,16.99775505065918
2020-07-30,17.003501892089844
2020-07-31,17.009252548217773
2020-08-03,17.032257080078125
2020-08-04,17.25651741027832
2020-08-05,17.16451072692871
2020-08-06,17.15876007080078
2020-08-07,17.262266159057617
2020-08-10,17.36577606201172
2020-08-11,17.36577606201172
2020-08-12,17.354272842407227
2020-08-13,17.199012756347656
2020-08-14,17.25651741027832
2020-08-17,17.16451072692871
2020-08-18,17.130008697509766
2020-08-19,17.095508575439453
2020-08-20,17.061010360717773
2020-08-21,17.072507858276367
2020-08-24,17.26801872253418
2020-08-25,17.19326400756836
2020-08-26,17.245018005371094
2020-08-27,17.19326400756836
2020-08-28,17.273765563964844
2020-08-31,17.14151382446289
2020-09-01,16.946001052856445
2020-09-02,17.078258514404297
2020-09-03,17.0150089263916
2020-09-04,16.917253494262695
2020-09-08,16.969003677368164
2020-09-09,16.88850212097168
2020-09-10,16.62398910522461
2020-09-11,16.67574119567871
2020-09-14,16.756244659423828
2020-09-15,16.7447452545166
2020-09-16,16.813745498657227
2020-09-17,16.71599006652832
2020-09-18,16.63548469543457
2020-09-21,16.46297836303711
2020-09-22,16.39397621154785
2020-09-23,16.025962829589844
2020-09-24,16.123714447021484
