Date,Adj Close
2017-01-11,27.861291885375977
2017-01-12,27.744958877563477
2017-01-13,27.696096420288086
2017-01-17,27.919450759887695
2017-01-18,27.917125701904297
2017-01-19,27.868267059326172
2017-01-20,27.919450759887695
2017-01-23,27.938072204589844
2017-01-24,27.9124755859375
2017-01-25,28.356863021850586
2017-01-26,28.370820999145508
2017-01-27,28.373144149780273
2017-01-30,28.29869270324707
2017-01-31,28.23354721069336
2017-02-01,29.95524787902832
2017-02-02,29.904062271118164
2017-02-03,30.032026290893555
2017-02-06,30.31354522705078
2017-02-07,30.60205078125
2017-02-08,30.720712661743164
2017-02-09,30.942697525024414
2017-02-10,30.872587203979492
2017-02-13,31.1459903717041
2017-02-14,31.550247192382812
2017-02-15,31.66472816467285
2017-02-16,31.62734031677246
2017-02-17,31.713808059692383
2017-02-21,31.94280242919922
2017-02-22,32.03861618041992
2017-02-23,31.903074264526367
2017-02-24,31.933454513549805
2017-02-27,31.996549606323242
2017-02-28,32.01057815551758
2017-03-01,32.66485595703125
2017-03-02,32.47089767456055
2017-03-03,32.66251754760742
2017-03-06,32.5597038269043
2017-03-07,32.60175704956055
2017-03-08,32.480247497558594
2017-03-09,32.40547561645508
2017-03-10,32.51295852661133
2017-03-13,32.5269775390625
2017-03-14,32.47791290283203
2017-03-15,32.8213996887207
2017-03-16,32.87515640258789
2017-03-17,32.71158981323242
2017-03-20,33.05508041381836
2017-03-21,32.67652130126953
2017-03-22,33.045738220214844
2017-03-23,32.92890167236328
2017-03-24,32.86347198486328
2017-03-27,32.9195556640625
2017-03-28,33.60186767578125
2017-03-29,33.6766471862793
2017-03-30,33.63224792480469
2017-03-31,33.569156646728516
2017-04-03,33.5785026550293
2017-04-04,33.828529357910156
2017-04-05,33.65326690673828
2017-04-06,33.569156646728516
2017-04-07,33.49437713623047
2017-04-10,33.45466995239258
2017-04-11,33.09480285644531
2017-04-12,33.134525299072266
2017-04-13,32.95927047729492
2017-04-17,33.141536712646484
2017-04-18,32.994319915771484
2017-04-19,32.872806549072266
2017-04-20,33.28407287597656
2017-04-21,33.244361877441406
2017-04-24,33.56448745727539
2017-04-25,33.7724494934082
2017-04-26,33.57381820678711
2017-04-27,33.59953308105469
2017-04-28,33.566829681396484
2017-05-01,34.2514762878418
2017-05-02,34.468788146972656
2017-05-03,34.36363220214844
2017-05-04,34.239784240722656
2017-05-05,34.8076057434082
2017-05-08,35.753971099853516
2017-05-09,35.98297119140625
2017-05-10,35.8123893737793
2017-05-11,36.122108459472656
2017-05-12,36.6265869140625
2017-05-15,36.53272247314453
2017-05-16,36.4787483215332
2017-05-17,35.253963470458984
2017-05-18,35.79127883911133
2017-05-19,35.91328811645508
2017-05-22,36.131492614746094
2017-05-23,36.086917877197266
2017-05-24,35.97898483276367
2017-05-25,36.103336334228516
2017-05-26,36.04233932495117
2017-05-30,36.05641555786133
2017-05-31,35.8428955078125
2017-06-01,35.94143295288086
2017-06-02,36.474056243896484
2017-06-05,36.11741256713867
2017-06-06,36.23942947387695
2017-06-07,36.45528793334961
2017-06-08,36.366146087646484
2017-06-09,34.95596694946289
2017-06-12,34.12067413330078
2017-06-13,34.39518737792969
2017-06-14,34.059669494628906
2017-06-15,33.855525970458984
2017-06-16,33.38158416748047
2017-06-19,34.33653259277344
2017-06-20,34.02448272705078
2017-06-21,34.226253509521484
2017-06-22,34.169952392578125
2017-06-23,34.32244873046875
2017-06-26,34.21452331542969
2017-06-27,33.72413635253906
2017-06-28,34.21686553955078
2017-06-29,33.71240234375
2017-06-30,33.79218673706055
2017-07-03,33.670169830322266
2017-07-05,33.8086051940918
2017-07-06,33.48950958251953
2017-07-07,33.82972717285156
2017-07-10,34.036197662353516
2017-07-11,34.14647674560547
2017-07-12,34.195762634277344
2017-07-13,34.672061920166016
2017-07-14,34.97004699707031
2017-07-17,35.092063903808594
2017-07-18,35.21407699584961
2017-07-19,35.43463897705078
2017-07-20,35.27507781982422
2017-07-21,35.258670806884766
2017-07-24,35.68568801879883
2017-07-25,35.838199615478516
2017-07-26,36.007137298583984
2017-07-27,35.32669448852539
2017-07-28,35.07797622680664
2017-07-31,34.897308349609375
2017-08-01,35.207027435302734
2017-08-02,36.870609283447266
2017-08-03,36.50221633911133
2017-08-04,36.69462203979492
2017-08-07,37.2624397277832
2017-08-08,37.5604248046875
2017-08-09,37.79037094116211
2017-08-10,36.58667755126953
2017-08-11,37.095489501953125
2017-08-14,37.65374755859375
2017-08-15,38.06597137451172
2017-08-16,37.912872314453125
2017-08-17,37.184993743896484
2017-08-18,37.10018539428711
2017-08-21,37.03187942504883
2017-08-22,37.63726043701172
2017-08-23,37.68436050415039
2017-08-24,37.51712417602539
2017-08-25,37.65610122680664
2017-08-28,38.035343170166016
2017-08-29,38.37455368041992
2017-08-30,38.47819519042969
2017-08-31,38.631317138671875
2017-09-01,38.64308547973633
2017-09-05,38.179046630859375
2017-09-06,38.138999938964844
2017-09-07,37.98588562011719
2017-09-08,37.366371154785156
2017-09-11,38.04240798950195
2017-09-12,37.89166259765625
2017-09-13,37.60663986206055
2017-09-14,37.28392791748047
2017-09-15,37.66081619262695
2017-09-18,37.37578582763672
2017-09-19,37.389930725097656
2017-09-20,36.763343811035156
2017-09-21,36.132049560546875
2017-09-22,35.77872085571289
2017-09-25,35.46306228637695
2017-09-26,36.07316207885742
2017-09-27,36.32991409301758
2017-09-28,36.10614013671875
2017-09-29,36.304012298583984
2017-10-02,36.23099136352539
2017-10-03,36.38880920410156
2017-10-04,36.15324401855469
2017-10-05,36.6031608581543
2017-10-06,36.58195877075195
2017-10-09,36.70915985107422
2017-10-10,36.723289489746094
2017-10-11,36.87640380859375
2017-10-12,36.74685287475586
2017-10-13,36.98005676269531
2017-10-16,37.66081619262695
2017-10-17,37.79978942871094
2017-10-18,37.63255310058594
2017-10-19,36.74214553833008
2017-10-20,36.80574035644531
2017-10-23,36.78689193725586
2017-10-24,37.00596618652344
2017-10-25,36.84343719482422
2017-10-26,37.07898712158203
2017-10-27,38.40753173828125
2017-10-30,39.27201461791992
2017-10-31,39.81850814819336
2017-11-01,39.31206130981445
2017-11-02,39.59944534301758
2017-11-03,40.633541107177734
2017-11-06,41.045772552490234
2017-11-07,41.17767333984375
2017-11-08,41.5145263671875
2017-11-09,41.42972946166992
2017-11-10,41.29261016845703
2017-11-13,41.12712860107422
2017-11-14,40.50538635253906
2017-11-15,39.97111511230469
2017-11-16,40.44865036010742
2017-11-17,40.22407150268555
2017-11-20,40.183868408203125
2017-11-21,40.93091583251953
2017-11-22,41.36117172241211
2017-11-24,41.3635368347168
2017-11-27,41.155494689941406
2017-11-28,40.914371490478516
2017-11-29,40.065670013427734
2017-11-30,40.62594985961914
2017-12-01,40.436824798583984
2017-12-04,40.141326904296875
2017-12-05,40.10350036621094
2017-12-06,39.95456314086914
2017-12-07,40.02785110473633
2017-12-08,40.039676666259766
2017-12-11,40.81980514526367
2017-12-12,40.590484619140625
2017-12-13,40.725242614746094
2017-12-14,40.71342086791992
2017-12-15,41.12712860107422
2017-12-18,41.70631408691406
2017-12-19,41.26187515258789
2017-12-20,41.21696090698242
2017-12-21,41.372989654541016
2017-12-22,41.372989654541016
2017-12-26,40.32334899902344
2017-12-27,40.330448150634766
2017-12-28,40.443912506103516
2017-12-29,40.006568908691406
2018-01-02,40.722869873046875
2018-01-03,40.715789794921875
2018-01-04,40.90489959716797
2018-01-05,41.37062072753906
2018-01-08,41.21696090698242
2018-01-09,41.21223449707031
2018-01-10,41.2027702331543
2018-01-11,41.436805725097656
2018-01-12,41.864707946777344
2018-01-16,41.651939392089844
2018-01-17,42.339874267578125
2018-01-18,42.37770080566406
2018-01-19,42.18858337402344
2018-01-22,41.843421936035156
2018-01-23,41.852874755859375
2018-01-24,41.186222076416016
2018-01-25,40.45100784301758
2018-01-26,40.54557800292969
2018-01-29,39.70634460449219
2018-01-30,39.472312927246094
2018-01-31,39.5810432434082
2018-02-01,39.663787841796875
2018-02-02,37.94276428222656
2018-02-05,36.994789123535156
2018-02-06,38.54087829589844
2018-02-07,37.71581268310547
2018-02-08,36.67801284790039
2018-02-09,37.12664031982422
2018-02-12,38.62204360961914
2018-02-13,39.00896453857422
2018-02-14,39.728187561035156
2018-02-15,41.06217575073242
2018-02-16,40.929264068603516
2018-02-20,40.79158020019531
2018-02-21,40.60643768310547
2018-02-22,40.94587326049805
2018-02-23,41.65798568725586
2018-02-26,42.48164367675781
2018-02-27,42.34396743774414
2018-02-28,42.279876708984375
2018-03-01,41.53929138183594
2018-03-02,41.82650375366211
2018-03-05,41.9713020324707
2018-03-06,41.93568801879883
2018-03-07,41.546424865722656
2018-03-08,41.99980163574219
2018-03-09,42.72138214111328
2018-03-12,43.13439178466797
2018-03-13,42.719017028808594
2018-03-14,42.35584259033203
2018-03-15,42.40568542480469
2018-03-16,42.256141662597656
2018-03-19,41.610504150390625
2018-03-20,41.596256256103516
2018-03-21,40.65391159057617
2018-03-22,40.07948684692383
2018-03-23,39.15137481689453
2018-03-26,41.00996780395508
2018-03-27,39.95842742919922
2018-03-28,39.51692581176758
2018-03-29,39.82550048828125
2018-04-02,39.564388275146484
2018-04-03,39.97028732299805
2018-04-04,40.734619140625
2018-04-05,41.01708984375
2018-04-06,39.967918395996094
2018-04-09,40.36433029174805
2018-04-10,41.123897552490234
2018-04-11,40.93163299560547
2018-04-12,41.33515930175781
2018-04-13,41.4752082824707
2018-04-16,41.73394012451172
2018-04-17,42.308372497558594
2018-04-18,42.21342086791992
2018-04-19,41.01708984375
2018-04-20,39.336517333984375
2018-04-23,39.22258377075195
2018-04-24,38.67664337158203
2018-04-25,38.84518051147461
2018-04-26,38.98046875
2018-04-27,38.529476165771484
2018-04-30,39.22733688354492
2018-05-01,40.138824462890625
2018-05-02,41.91196823120117
2018-05-03,41.9879150390625
2018-05-04,43.63524627685547
2018-05-07,43.95095443725586
2018-05-08,44.16221237182617
2018-05-09,44.4731559753418
2018-05-10,45.10929489135742
2018-05-11,44.9377326965332
2018-05-14,44.8328971862793
2018-05-15,44.42543029785156
2018-05-16,44.84003829956055
2018-05-17,44.55647659301758
2018-05-18,44.39444351196289
2018-05-21,44.708988189697266
2018-05-22,44.596988677978516
2018-05-23,44.8829345703125
2018-05-24,44.8328971862793
2018-05-25,44.93535232543945
2018-05-29,44.7733268737793
2018-05-30,44.678016662597656
2018-05-31,44.52788162231445
2018-06-01,45.330909729003906
2018-06-04,45.70977783203125
2018-06-05,46.06242752075195
2018-06-06,46.22208023071289
2018-06-07,46.09817123413086
2018-06-08,45.67879867553711
2018-06-11,45.56680679321289
2018-06-12,45.81699752807617
2018-06-13,45.440513610839844
2018-06-14,45.464332580566406
2018-06-15,44.9973030090332
2018-06-18,44.973480224609375
2018-06-19,44.2467155456543
2018-06-20,44.43972396850586
2018-06-21,44.191917419433594
2018-06-22,44.06324005126953
2018-06-25,43.40796661376953
2018-06-26,43.94646453857422
2018-06-27,43.88214111328125
2018-06-28,44.201438903808594
2018-06-29,44.1085090637207
2018-07-02,44.60176086425781
2018-07-03,43.82495880126953
2018-07-05,44.1776123046875
2018-07-06,44.790008544921875
2018-07-09,45.41192626953125
2018-07-10,45.35711669921875
2018-07-11,44.7685661315918
2018-07-12,45.51914596557617
2018-07-13,45.59063720703125
2018-07-16,45.49055480957031
2018-07-17,45.619239807128906
2018-07-18,45.369022369384766
2018-07-19,45.72168731689453
2018-07-20,45.61684036254883
2018-07-23,45.657344818115234
2018-07-24,45.98857116699219
2018-07-25,46.422237396240234
2018-07-26,46.27688980102539
2018-07-27,45.507232666015625
2018-07-30,45.25227737426758
2018-07-31,45.34281539916992
2018-08-01,48.01396179199219
2018-08-02,49.41744613647461
2018-08-03,49.5604248046875
2018-08-06,49.81776428222656
2018-08-07,49.350730895996094
2018-08-08,49.384090423583984
2018-08-09,49.77249526977539
2018-08-10,49.624244689941406
2018-08-13,49.94465255737305
2018-08-14,50.15507507324219
2018-08-15,50.27225875854492
2018-08-16,51.00874710083008
2018-08-17,52.02738571166992
2018-08-20,51.520450592041016
2018-08-21,51.420021057128906
2018-08-22,51.42240905761719
2018-08-23,51.52762222290039
2018-08-24,51.687835693359375
2018-08-27,52.11346435546875
2018-08-28,52.5343132019043
2018-08-29,53.3186149597168
2018-08-30,53.808815002441406
2018-08-31,54.43051528930664
2018-09-04,54.60506820678711
2018-09-05,54.24879455566406
2018-09-06,53.347312927246094
2018-09-07,52.91690444946289
2018-09-10,52.206722259521484
2018-09-11,53.52665710449219
2018-09-12,52.86191177368164
2018-09-13,54.1387939453125
2018-09-14,53.524253845214844
2018-09-17,52.09912109375
2018-09-18,52.18519973754883
2018-09-19,52.216278076171875
2018-09-20,52.61322784423828
2018-09-21,52.0465087890625
2018-09-24,52.794944763183594
2018-09-25,53.12971496582031
2018-09-26,52.70647430419922
2018-09-27,53.789676666259766
2018-09-28,53.97858810424805
2018-10-01,54.342041015625
2018-10-02,54.8250617980957
2018-10-03,55.49220657348633
2018-10-04,54.5166015625
2018-10-05,53.63186264038086
2018-10-08,53.50752258300781
2018-10-09,54.24879455566406
2018-10-10,51.735652923583984
2018-10-11,51.27893829345703
2018-10-12,53.11058807373047
2018-10-15,51.97477340698242
2018-10-16,53.12015151977539
2018-10-17,52.89059066772461
2018-10-18,51.65435028076172
2018-10-19,52.44104766845703
2018-10-22,52.76146697998047
2018-10-23,53.25883102416992
2018-10-24,51.43196487426758
2018-10-25,52.558223724365234
2018-10-26,51.721317291259766
2018-10-29,50.75048828125
2018-10-30,51.00395584106445
2018-10-31,52.33345031738281
2018-11-01,53.13689422607422
2018-11-02,49.61227798461914
2018-11-05,48.20387649536133
2018-11-06,48.72515106201172
2018-11-07,50.20290756225586
2018-11-08,50.02774429321289
2018-11-09,49.0631217956543
2018-11-12,46.59162139892578
2018-11-13,46.1261100769043
2018-11-14,44.82316970825195
2018-11-15,45.929351806640625
2018-11-16,46.438053131103516
2018-11-19,44.59761047363281
2018-11-20,42.46683120727539
2018-11-21,42.41883850097656
2018-11-23,41.341453552246094
2018-11-26,41.900543212890625
2018-11-27,41.809364318847656
2018-11-28,43.417049407958984
2018-11-29,43.08351516723633
2018-11-30,42.85075759887695
2018-12-03,44.34806442260742
2018-12-04,42.397247314453125
2018-12-06,41.924537658691406
2018-12-07,40.42964172363281
2018-12-10,40.69597625732422
2018-12-11,40.463226318359375
2018-12-12,40.57600402832031
2018-12-13,41.019920349121094
2018-12-14,39.70738220214844
2018-12-17,39.33785629272461
2018-12-18,39.84895324707031
2018-12-19,38.60599136352539
2018-12-20,37.63179016113281
2018-12-21,36.16807556152344
2018-12-24,35.232261657714844
2018-12-26,37.71337127685547
2018-12-27,37.46861267089844
2018-12-28,37.48781204223633
2018-12-31,37.85014343261719
2019-01-02,37.89334487915039
2019-01-03,34.11887741088867
2019-01-04,35.575382232666016
2019-01-07,35.4962043762207
2019-01-08,36.17287063598633
2019-01-09,36.78714370727539
2019-01-10,36.90473175048828
2019-01-11,36.542396545410156
2019-01-14,35.99291229248047
2019-01-15,36.72957229614258
2019-01-16,37.17827606201172
2019-01-17,37.399024963378906
2019-01-18,37.62938690185547
2019-01-22,36.784751892089844
2019-01-23,36.933509826660156
2019-01-24,36.640785217285156
2019-01-25,37.85494613647461
2019-01-28,37.504615783691406
2019-01-29,37.11588668823242
2019-01-30,39.652183532714844
2019-01-31,39.937721252441406
2019-02-01,39.95692825317383
2019-02-04,41.09189987182617
2019-02-05,41.79496383666992
2019-02-06,41.809364318847656
2019-02-07,41.017520904541016
2019-02-08,41.065711975097656
2019-02-11,40.82954406738281
2019-02-12,41.18138122558594
2019-02-13,41.01028060913086
2019-02-14,41.15969467163086
2019-02-15,41.068115234375
2019-02-19,41.19102478027344
2019-02-20,41.45610427856445
2019-02-21,41.22235107421875
2019-02-22,41.68262481689453
2019-02-25,41.98625946044922
2019-02-26,42.0103645324707
2019-02-27,42.14048385620117
2019-02-28,41.72599792480469
2019-03-01,42.16459655761719
2019-03-04,42.37665939331055
2019-03-05,42.29953384399414
2019-03-06,42.05615234375
2019-03-07,41.56936264038086
2019-03-08,41.66817092895508
2019-03-11,43.11164855957031
2019-03-12,43.59602737426758
2019-03-13,43.78880310058594
2019-03-14,44.275596618652344
2019-03-15,44.85153579711914
2019-03-18,45.30939865112305
2019-03-19,44.95034408569336
2019-03-20,45.343135833740234
2019-03-21,47.01314926147461
2019-03-22,46.039581298828125
2019-03-25,45.48291015625
2019-03-26,45.01299285888672
2019-03-27,45.417842864990234
2019-03-28,45.478084564208984
2019-03-29,45.774497985839844
2019-04-01,46.08537292480469
2019-04-02,46.75529861450195
2019-04-03,47.07579803466797
2019-04-04,47.15773391723633
2019-04-05,47.473419189453125
2019-04-08,48.220458984375
2019-04-09,48.07587814331055
2019-04-10,48.34577178955078
2019-04-11,47.94334030151367
2019-04-12,47.92405700683594
2019-04-15,48.01081085205078
2019-04-16,48.015628814697266
2019-04-17,48.95064163208008
2019-04-18,49.126556396484375
2019-04-22,49.28801345825195
2019-04-23,49.99890899658203
2019-04-24,49.92179870605469
2019-04-25,49.468753814697266
2019-04-26,49.232582092285156
2019-04-29,49.30730056762695
2019-04-30,48.357818603515625
2019-05-01,50.73149490356445
2019-05-02,50.40134811401367
2019-05-03,51.027896881103516
2019-05-06,50.23988342285156
2019-05-07,48.88557815551758
2019-05-08,48.895206451416016
2019-05-09,48.369876861572266
2019-05-10,47.69977951049805
2019-05-13,44.92749786376953
2019-05-14,45.638710021972656
2019-05-15,46.185428619384766
2019-05-16,45.98222351074219
2019-05-17,45.72096252441406
2019-05-20,44.29126739501953
2019-05-21,45.140377044677734
2019-05-22,44.216278076171875
2019-05-23,43.46152114868164
2019-05-24,43.29460144042969
2019-05-28,43.115596771240234
2019-05-29,42.90997314453125
2019-05-30,43.132530212402344
2019-05-31,42.351158142089844
2019-06-03,41.9229736328125
2019-06-04,43.45668029785156
2019-06-05,44.15822982788086
2019-06-06,44.80654525756836
2019-06-07,45.9991455078125
2019-06-10,46.586997985839844
2019-06-11,47.12644958496094
2019-06-12,46.97647476196289
2019-06-13,46.966796875
2019-06-14,46.625701904296875
2019-06-17,46.903900146484375
2019-06-18,48.00700378417969
2019-06-19,47.866703033447266
2019-06-20,48.25133514404297
2019-06-21,48.08683776855469
2019-06-24,48.0384635925293
2019-06-25,47.310306549072266
2019-06-26,48.333587646484375
2019-06-27,48.319068908691406
2019-06-28,47.878787994384766
2019-07-01,48.756927490234375
2019-07-02,49.04238510131836
2019-07-03,49.44879150390625
2019-07-05,49.405250549316406
2019-07-08,48.386810302734375
2019-07-09,48.681941986083984
2019-07-10,49.163333892822266
2019-07-11,48.80531311035156
2019-07-12,49.18026351928711
2019-07-15,49.6423225402832
2019-07-16,49.47055435180664
2019-07-17,49.1923713684082
2019-07-18,49.75117874145508
2019-07-19,49.00851821899414
2019-07-22,50.128562927246094
2019-07-23,50.52044677734375
2019-07-24,50.47932815551758
2019-07-25,50.08018112182617
2019-07-26,50.254356384277344
2019-07-29,50.72365951538086
2019-07-30,50.50592803955078
2019-07-31,51.536476135253906
2019-08-01,50.4212646484375
2019-08-02,49.35445022583008
2019-08-05,46.770843505859375
2019-08-06,47.65624237060547
2019-08-07,48.149742126464844
2019-08-08,49.21171951293945
2019-08-09,48.806190490722656
2019-08-12,48.68235778808594
2019-08-13,50.74396896362305
2019-08-14,49.23356628417969
2019-08-15,48.988311767578125
2019-08-16,50.14418029785156
2019-08-19,51.079078674316406
2019-08-20,51.081504821777344
2019-08-21,51.63515853881836
2019-08-22,51.591453552246094
2019-08-23,49.20686721801758
2019-08-26,50.141754150390625
2019-08-27,49.575958251953125
2019-08-28,49.908634185791016
2019-08-29,50.753684997558594
2019-08-30,50.68811798095703
2019-09-03,49.949920654296875
2019-09-04,50.79738998413086
2019-09-05,51.79056167602539
2019-09-06,51.785709381103516
2019-09-09,52.00667953491211
2019-09-10,52.621036529541016
2019-09-11,54.29412841796875
2019-09-12,54.17271041870117
2019-09-13,53.11883544921875
2019-09-16,53.39808654785156
2019-09-17,53.59235763549805
2019-09-18,54.09500503540039
2019-09-19,53.655494689941406
2019-09-20,52.87114715576172
2019-09-23,53.111549377441406
2019-09-24,52.8590087890625
2019-09-25,53.672489166259766
2019-09-26,53.395668029785156
2019-09-27,53.13583755493164
2019-09-30,54.38640594482422
2019-10-01,54.536956787109375
2019-10-02,53.16983413696289
2019-10-03,53.621498107910156
2019-10-04,55.12460708618164
2019-10-07,55.13673782348633
2019-10-08,54.490814208984375
2019-10-09,55.129459381103516
2019-10-10,55.87251281738281
2019-10-11,57.35862731933594
2019-10-14,57.27607345581055
2019-10-15,57.14251708984375
2019-10-16,56.91181564331055
2019-10-17,57.13279724121094
2019-10-18,57.407196044921875
2019-10-21,58.402801513671875
2019-10-22,58.26924133300781
2019-10-23,59.051151275634766
2019-10-24,59.148277282714844
2019-10-25,59.87677001953125
2019-10-28,60.476558685302734
2019-10-29,59.077857971191406
2019-10-30,59.070579528808594
2019-10-31,60.40614318847656
2019-11-01,62.120506286621094
2019-11-04,62.52845001220703
2019-11-05,62.43861389160156
2019-11-06,62.46531295776367
2019-11-07,63.186248779296875
2019-11-08,63.35918045043945
2019-11-11,63.86090850830078
2019-11-12,63.802459716796875
2019-11-13,64.41378021240234
2019-11-14,63.96806716918945
2019-11-15,64.72798156738281
2019-11-18,65.05435180664062
2019-11-19,64.85707092285156
2019-11-20,64.10204315185547
2019-11-21,63.81464385986328
2019-11-22,63.75861358642578
2019-11-25,64.87653350830078
2019-11-26,64.36994934082031
2019-11-27,65.23456573486328
2019-11-29,65.09087371826172
2019-12-02,64.33828735351562
2019-12-03,63.19112777709961
2019-12-04,63.74889373779297
2019-12-05,64.68413543701172
2019-12-06,65.93358612060547
2019-12-09,65.01051330566406
2019-12-10,65.39046478271484
2019-12-11,65.94818878173828
2019-12-12,66.11624145507812
2019-12-13,67.01499938964844
2019-12-16,68.16214752197266
2019-12-17,68.29609680175781
2019-12-18,68.13291931152344
2019-12-19,68.20110321044922
2019-12-20,68.05984497070312
2019-12-23,69.17047882080078
2019-12-24,69.23623657226562
2019-12-26,70.60990142822266
2019-12-27,70.58311462402344
2019-12-30,71.00204467773438
2019-12-31,71.52081298828125
2020-01-02,73.15264892578125
2020-01-03,72.44145202636719
2020-01-06,73.01869201660156
2020-01-07,72.67528533935547
2020-01-08,73.8443374633789
2020-01-09,75.41287994384766
2020-01-10,75.58335876464844
2020-01-13,77.1981430053711
2020-01-14,76.15570831298828
2020-01-15,75.82936096191406
2020-01-16,76.77922058105469
2020-01-17,77.62924194335938
2020-01-21,77.10316467285156
2020-01-22,77.37837982177734
2020-01-23,77.75101470947266
2020-01-24,77.5269546508789
2020-01-27,75.24724578857422
2020-01-28,77.37593841552734
2020-01-29,78.99560546875
2020-01-30,78.88113403320312
2020-01-31,75.38362884521484
2020-02-03,75.17662048339844
2020-02-04,77.65847778320312
2020-02-05,78.2917251586914
2020-02-06,79.2074966430664
2020-02-07,78.130859375
2020-02-10,78.50196075439453
2020-02-11,78.0283203125
2020-02-12,79.88130950927734
2020-02-13,79.31248474121094
2020-02-14,79.33200073242188
2020-02-18,77.87938690185547
2020-02-19,79.00731658935547
2020-02-20,78.19677734375
2020-02-21,76.42678833007812
2020-02-24,72.7964859008789
2020-02-25,70.3307113647461
2020-02-26,71.4464111328125
2020-02-27,66.7761001586914
2020-02-28,66.73703002929688
2020-03-02,72.95030212402344
2020-03-03,70.63343048095703
2020-03-04,73.90974426269531
2020-03-05,71.51232147216797
2020-03-06,70.5626449584961
2020-03-09,64.98170471191406
2020-03-10,69.66178131103516
2020-03-11,67.24237823486328
2020-03-12,60.60189437866211
2020-03-13,67.86248779296875
2020-03-16,59.1321907043457
2020-03-17,61.73223876953125
2020-03-18,60.221038818359375
2020-03-19,59.75961685180664
2020-03-20,55.96575164794922
2020-03-23,54.77680969238281
2020-03-24,60.27230453491211
2020-03-25,59.940284729003906
2020-03-26,63.094512939453125
2020-03-27,60.482269287109375
2020-03-30,62.20829772949219
2020-03-31,62.081356048583984
2020-04-01,58.81481170654297
2020-04-02,59.79623794555664
2020-04-03,58.936885833740234
2020-04-06,64.07838439941406
2020-04-07,63.33620834350586
2020-04-08,64.95726776123047
2020-04-09,65.42601013183594
2020-04-13,66.7101821899414
2020-04-14,70.07926177978516
2020-04-15,69.4395980834961
2020-04-16,69.99136352539062
2020-04-17,69.04167175292969
2020-04-20,67.60859680175781
2020-04-21,65.51879119873047
2020-04-22,67.40595245361328
2020-04-23,67.14473724365234
2020-04-24,69.08319091796875
2020-04-27,69.13201904296875
2020-04-28,68.01141357421875
2020-04-29,70.24526977539062
2020-04-30,71.72716522216797
2020-05-01,70.57241821289062
2020-05-04,71.57093048095703
2020-05-05,72.64513397216797
2020-05-06,73.3946304321289
2020-05-07,74.15387725830078
2020-05-08,75.91886901855469
2020-05-11,77.11347198486328
2020-05-12,76.2322006225586
2020-05-13,75.31177520751953
2020-05-14,75.77444458007812
2020-05-15,75.32644653320312
2020-05-18,77.10122680664062
2020-05-19,76.65571594238281
2020-05-20,78.14652252197266
2020-05-21,77.56390380859375
2020-05-22,78.06331634521484
2020-05-26,77.53453063964844
2020-05-27,77.87235260009766
2020-05-28,77.90662384033203
2020-05-29,77.83072662353516
2020-06-01,78.78789520263672
2020-06-02,79.15263366699219
2020-06-03,79.58836364746094
2020-06-04,78.90293884277344
2020-06-05,81.15018463134766
2020-06-08,81.62996673583984
2020-06-09,84.20769500732422
2020-06-10,86.3741455078125
2020-06-11,82.22727966308594
2020-06-12,82.93718719482422
2020-06-15,83.96289825439453
2020-06-16,86.18810272216797
2020-06-17,86.06815338134766
2020-06-18,86.1024169921875
2020-06-19,85.61038208007812
2020-06-22,87.85026550292969
2020-06-23,89.72541046142578
2020-06-24,88.14159393310547
2020-06-25,89.31170654296875
2020-06-26,86.56753540039062
2020-06-29,88.5626220703125
2020-06-30,89.3019027709961
2020-07-01,89.13300323486328
2020-07-02,89.13300323486328
2020-07-06,91.517333984375
2020-07-07,91.2333755493164
2020-07-08,93.35820770263672
2020-07-09,93.7596664428711
2020-07-10,93.92367553710938
2020-07-13,93.49038696289062
2020-07-14,95.03750610351562
2020-07-15,95.69111633300781
2020-07-16,94.51363372802734
2020-07-17,94.32269287109375
2020-07-20,96.31044006347656
2020-07-21,94.981201171875
2020-07-22,95.2480239868164
2020-07-23,90.91268920898438
2020-07-24,90.68746948242188
2020-07-27,92.83678436279297
2020-07-28,91.31169891357422
2020-07-29,93.06199645996094
2020-07-30,94.18807220458984
2020-07-31,104.04847717285156
2020-08-03,106.67025756835938
2020-08-04,107.38262939453125
2020-08-05,107.77184295654297
2020-08-06,111.53192138671875
2020-08-07,108.99617004394531
2020-08-10,110.58039093017578
2020-08-11,107.29174041748047
2020-08-12,110.8575210571289
2020-08-13,112.81941986083984
2020-08-14,112.71888732910156
2020-08-17,112.4245834350586
2020-08-18,113.36140441894531
2020-08-19,113.50363159179688
2020-08-20,116.0222396850586
2020-08-21,122.00114440917969
2020-08-24,123.46031188964844
2020-08-25,122.44747161865234
2020-08-26,124.11263275146484
2020-08-27,122.62896728515625
2020-08-28,122.43030548095703
2020-08-31,126.58218383789062
2020-09-01,131.624267578125
2020-09-02,128.89724731445312
2020-09-03,118.57762145996094
2020-09-04,118.65608215332031
2020-09-08,110.67113494873047
2020-09-09,115.08541107177734
2020-09-10,111.328369140625
2020-09-11,109.86674499511719
2020-09-14,113.16275787353516
2020-09-15,113.33934020996094
2020-09-16,109.9942855834961
2020-09-17,108.2383804321289
2020-09-18,104.8050308227539
2020-09-21,107.98332214355469
2020-09-22,109.68035888671875
2020-09-23,105.07970428466797
2020-09-24,106.15875244140625
2020-09-25,110.14141082763672
