Date,Adj Close
2017-01-12,51.97823715209961
2017-01-13,51.587974548339844
2017-01-17,52.0577392578125
2017-01-18,52.021610260009766
2017-01-19,51.877079010009766
2017-01-20,52.18783187866211
2017-01-23,52.24565887451172
2017-01-24,52.4769287109375
2017-01-25,52.260108947753906
2017-01-26,52.10110855102539
2017-01-27,52.758785247802734
2017-01-30,52.52027893066406
2017-01-31,52.549198150634766
2017-02-01,51.963783264160156
2017-02-02,52.59256362915039
2017-02-03,53.01896286010742
2017-02-06,52.274559020996094
2017-02-07,52.65037155151367
2017-02-08,53.112911224365234
2017-02-09,55.24495315551758
2017-02-10,54.926963806152344
2017-02-13,54.65232849121094
2017-02-14,54.869144439697266
2017-02-15,54.95586395263672
2017-02-16,53.9946403503418
2017-02-17,52.6865119934082
2017-02-21,54.01632308959961
2017-02-22,53.83564758300781
2017-02-23,54.05967712402344
2017-02-24,54.37045669555664
2017-02-27,53.790775299072266
2017-02-28,53.9290885925293
2017-03-01,54.48244094848633
2017-03-02,54.620758056640625
2017-03-03,54.2203254699707
2017-03-06,54.038307189941406
2017-03-07,53.98004913330078
2017-03-08,53.77619552612305
2017-03-09,53.950927734375
2017-03-10,54.01646423339844
2017-03-13,53.98733901977539
2017-03-14,54.04559326171875
2017-03-15,54.4241943359375
2017-03-16,54.43146514892578
2017-03-17,54.686309814453125
2017-03-20,54.59164810180664
2017-03-21,53.58688735961914
2017-03-22,52.93890380859375
2017-03-23,53.23012924194336
2017-03-24,53.15004348754883
2017-03-27,52.829681396484375
2017-03-28,52.902496337890625
2017-03-29,53.20829772949219
2017-03-30,52.81513595581055
2017-03-31,52.86609649658203
2017-04-03,52.69135665893555
2017-04-04,52.618526458740234
2017-04-05,52.968013763427734
2017-04-06,52.72046661376953
2017-04-07,52.851524353027344
2017-04-10,52.618526458740234
2017-04-11,52.53117370605469
2017-04-12,52.662227630615234
2017-04-13,52.38554000854492
2017-04-17,52.64767074584961
2017-04-18,53.13548278808594
2017-04-19,52.902496337890625
2017-04-20,52.99714660644531
2017-04-21,52.7277717590332
2017-04-24,52.98258972167969
2017-04-25,52.67679214477539
2017-04-26,52.05065155029297
2017-04-27,51.66476058959961
2017-04-28,51.693878173828125
2017-05-01,51.07500457763672
2017-05-02,50.25954818725586
2017-05-03,50.194026947021484
2017-05-04,51.25703048706055
2017-05-05,51.46817398071289
2017-05-08,52.93161392211914
2017-05-09,51.584686279296875
2017-05-10,51.730281829833984
2017-05-11,51.46817398071289
2017-05-12,51.570106506347656
2017-05-15,51.70844268798828
2017-05-16,51.220619201660156
2017-05-17,51.351680755615234
2017-05-18,51.024051666259766
2017-05-19,51.715721130371094
2017-05-22,51.91958236694336
2017-05-23,52.13800048828125
2017-05-24,52.800559997558594
2017-05-25,52.91706848144531
2017-05-26,52.87337112426758
2017-05-30,52.590030670166016
2017-05-31,52.53133773803711
2017-06-01,53.51447296142578
2017-06-02,53.5364875793457
2017-06-05,53.521793365478516
2017-06-06,53.44108581542969
2017-06-07,53.65386199951172
2017-06-08,53.008216857910156
2017-06-09,53.30902099609375
2017-06-12,53.61717987060547
2017-06-13,53.77859115600586
2017-06-14,53.91797637939453
2017-06-15,53.63184356689453
2017-06-16,52.73676681518555
2017-06-19,52.648719787597656
2017-06-20,52.15715789794922
2017-06-21,51.70961380004883
2017-06-22,51.658260345458984
2017-06-23,51.768314361572266
2017-06-26,52.083797454833984
2017-06-27,50.87321090698242
2017-06-28,51.01261901855469
2017-06-29,50.39633560180664
2017-06-30,50.961273193359375
2017-07-03,50.44768524169922
2017-07-05,49.66999435424805
2017-07-06,48.826255798339844
2017-07-07,48.80425262451172
2017-07-10,48.327354431152344
2017-07-11,47.938514709472656
2017-07-12,48.23197555541992
2017-07-13,48.437408447265625
2017-07-14,48.70153045654297
2017-07-17,48.972991943359375
2017-07-18,48.613487243652344
2017-07-19,48.679527282714844
2017-07-20,48.972991943359375
2017-07-21,49.31782531738281
2017-07-24,49.03168487548828
2017-07-25,49.57460021972656
2017-07-26,49.38386154174805
2017-07-27,49.65532684326172
2017-07-28,49.63330078125
2017-07-31,49.89009475708008
2017-08-01,49.493900299072266
2017-08-02,49.47923278808594
2017-08-03,51.62157440185547
2017-08-04,51.078651428222656
2017-08-07,51.43815231323242
2017-08-08,50.78518295288086
2017-08-09,50.653114318847656
2017-08-10,50.44036102294922
2017-08-11,50.484371185302734
2017-08-14,51.254730224609375
2017-08-15,51.218040466308594
2017-08-16,51.408809661865234
2017-08-17,51.430824279785156
2017-08-18,51.32075881958008
2017-08-21,51.50418472290039
2017-08-22,51.357452392578125
2017-08-23,51.29140853881836
2017-08-24,49.824058532714844
2017-08-25,49.677330017089844
2017-08-28,48.99500274658203
2017-08-29,48.64284133911133
2017-08-30,48.88344955444336
2017-08-31,48.44678497314453
2017-09-01,48.43938064575195
2017-09-05,49.142478942871094
2017-09-06,50.208229064941406
2017-09-07,50.141605377197266
2017-09-08,50.65968322753906
2017-09-11,50.896507263183594
2017-09-12,50.68928527832031
2017-09-13,50.311832427978516
2017-09-14,50.0453987121582
2017-09-15,50.563480377197266
2017-09-18,50.77810287475586
2017-09-19,48.7502326965332
2017-09-20,47.89911651611328
2017-09-21,47.307037353515625
2017-09-22,46.892581939697266
2017-09-25,47.38844680786133
2017-09-26,46.93699645996094
2017-09-27,46.65574645996094
2017-09-28,46.485530853271484
2017-09-29,46.15989303588867
2017-10-02,46.41891860961914
2017-10-03,45.90085220336914
2017-10-04,46.1968994140625
2017-10-05,46.40410614013672
2017-10-06,46.182090759277344
2017-10-09,45.17555236816406
2017-10-10,45.49380874633789
2017-10-11,45.33097457885742
2017-10-12,46.174686431884766
2017-10-13,45.85645294189453
2017-10-16,45.81944274902344
2017-10-17,45.69361877441406
2017-10-18,45.73063278198242
2017-10-19,45.66401290893555
2017-10-20,45.47899627685547
2017-10-23,45.50120544433594
2017-10-24,45.293968200683594
2017-10-25,44.76110076904297
2017-10-26,44.81291198730469
2017-10-27,44.5982780456543
2017-10-30,43.56954574584961
2017-10-31,46.278297424316406
2017-11-01,46.6335563659668
2017-11-02,46.16729736328125
2017-11-03,45.85645294189453
2017-11-06,44.55387496948242
2017-11-07,45.02753829956055
2017-11-08,46.49293899536133
2017-11-09,46.833370208740234
2017-11-10,47.884315490722656
2017-11-13,47.18861770629883
2017-11-14,48.23955535888672
2017-11-15,47.17382049560547
2017-11-16,48.31357192993164
2017-11-17,48.37277603149414
2017-11-20,48.52080154418945
2017-11-21,47.625282287597656
2017-11-22,47.89171600341797
2017-11-24,48.05454635620117
2017-11-27,48.15814208984375
2017-11-28,48.802040100097656
2017-11-29,49.438514709472656
2017-11-30,49.390079498291016
2017-12-01,49.263160705566406
2017-12-04,50.4202766418457
2017-12-05,50.74128341674805
2017-12-06,50.8607292175293
2017-12-07,50.21870422363281
2017-12-08,49.66627883911133
2017-12-11,49.68120574951172
2017-12-12,49.233306884765625
2017-12-13,49.143714904785156
2017-12-14,48.561424255371094
2017-12-15,48.516632080078125
2017-12-18,49.00188064575195
2017-12-19,48.87497329711914
2017-12-20,49.920101165771484
2017-12-21,50.50238800048828
2017-12-22,50.83833694458008
2017-12-26,50.87565231323242
2017-12-27,50.98016357421875
2017-12-28,50.78607940673828
2017-12-29,50.74874496459961
2018-01-02,50.74128341674805
2018-01-03,50.50238800048828
2018-01-04,51.30863952636719
2018-01-05,51.46540832519531
2018-01-08,51.637115478515625
2018-01-09,51.345970153808594
2018-01-10,50.032073974609375
2018-01-11,49.25569534301758
2018-01-12,48.29267883300781
2018-01-16,49.225833892822266
2018-01-17,49.65134811401367
2018-01-18,49.12132263183594
2018-01-19,49.73347473144531
2018-01-22,50.144065856933594
2018-01-23,49.964900970458984
2018-01-24,50.24110794067383
2018-01-25,50.69649124145508
2018-01-26,51.01002883911133
2018-01-29,50.58451461791992
2018-01-30,50.71887969970703
2018-01-31,50.84579086303711
2018-02-01,51.00257110595703
2018-02-02,48.86003875732422
2018-02-05,47.8746223449707
2018-02-06,48.64354705810547
2018-02-07,47.93434524536133
2018-02-08,49.25569534301758
2018-02-09,50.26349639892578
2018-02-12,50.06940841674805
2018-02-13,50.38294982910156
2018-02-14,50.569583892822266
2018-02-15,52.122344970703125
2018-02-16,52.002906799316406
2018-02-20,52.0178337097168
2018-02-21,50.995094299316406
2018-02-22,50.95778274536133
2018-02-23,51.166805267333984
2018-02-26,51.472869873046875
2018-02-27,50.114200592041016
2018-02-28,49.41992950439453
2018-03-01,49.9499626159668
2018-03-02,50.962825775146484
2018-03-05,52.107383728027344
2018-03-06,52.63446807861328
2018-03-07,52.18267059326172
2018-03-08,52.43868637084961
2018-03-09,52.89802169799805
2018-03-12,52.581764221191406
2018-03-13,52.43868637084961
2018-03-14,51.95677185058594
2018-03-15,50.4432487487793
2018-03-16,50.02910614013672
2018-03-19,50.021575927734375
2018-03-20,49.93873977661133
2018-03-21,47.950828552246094
2018-03-22,47.717403411865234
2018-03-23,47.401153564453125
2018-03-26,48.289676666259766
2018-03-27,48.477928161621094
2018-03-28,48.11649703979492
2018-03-29,48.95231246948242
2018-04-02,47.5291633605957
2018-04-03,47.717403411865234
2018-04-04,48.892086029052734
2018-04-05,48.61347198486328
2018-04-06,48.37250900268555
2018-04-09,48.553226470947266
2018-04-10,47.90565490722656
2018-04-11,47.702335357666016
2018-04-12,47.145118713378906
2018-04-13,47.483978271484375
2018-04-16,48.06378173828125
2018-04-17,48.03366470336914
2018-04-18,47.74751663208008
2018-04-19,46.83639907836914
2018-04-20,45.38311004638672
2018-04-23,45.57136154174805
2018-04-24,45.52618408203125
2018-04-25,45.89514923095703
2018-04-26,45.25510787963867
2018-04-27,45.36052322387695
2018-04-30,44.35150146484375
2018-05-01,44.238563537597656
2018-05-02,42.657264709472656
2018-05-03,43.78675842285156
2018-05-04,45.02920913696289
2018-05-07,45.548770904541016
2018-05-08,45.40570831298828
2018-05-09,45.42829513549805
2018-05-10,45.962921142578125
2018-05-11,46.226470947265625
2018-05-14,46.42224884033203
2018-05-15,46.12104415893555
2018-05-16,46.3017692565918
2018-05-17,46.06834030151367
2018-05-18,45.322879791259766
2018-05-21,45.759605407714844
2018-05-22,46.32435989379883
2018-05-23,46.85898971557617
2018-05-24,47.82282638549805
2018-05-25,49.117977142333984
2018-05-29,48.62852478027344
2018-05-30,49.675193786621094
2018-05-31,48.91185760498047
2018-06-01,48.48646926879883
2018-06-04,49.086570739746094
2018-06-05,48.06108093261719
2018-06-06,47.78761291503906
2018-06-07,47.29386901855469
2018-06-08,48.39530563354492
2018-06-11,49.717041015625
2018-06-12,49.91455841064453
2018-06-13,49.96012878417969
2018-06-14,50.59061050415039
2018-06-15,50.940032958984375
2018-06-18,50.332340240478516
2018-06-19,50.583011627197266
2018-06-20,50.65896987915039
2018-06-21,50.77291488647461
2018-06-22,51.198299407958984
2018-06-25,52.4516716003418
2018-06-26,52.18581771850586
2018-06-27,52.5504264831543
2018-06-28,52.922645568847656
2018-06-29,53.0745735168457
2018-07-02,52.87706756591797
2018-07-03,52.67196273803711
2018-07-05,54.34313201904297
2018-07-06,54.563419342041016
2018-07-09,53.53032684326172
2018-07-10,53.65945816040039
2018-07-11,53.42400360107422
2018-07-12,53.68986511230469
2018-07-13,54.06206512451172
2018-07-16,53.62150192260742
2018-07-17,53.66706085205078
2018-07-18,52.3833122253418
2018-07-19,52.869468688964844
2018-07-20,53.32523727416992
2018-07-23,53.06696701049805
2018-07-24,53.3100471496582
2018-07-25,53.81900405883789
2018-07-26,53.84178161621094
2018-07-27,54.236778259277344
2018-07-30,54.1836051940918
2018-07-31,53.95573425292969
2018-08-01,52.740325927734375
2018-08-02,53.0821533203125
2018-08-03,54.80649185180664
2018-08-06,54.844478607177734
2018-08-07,54.61658477783203
2018-08-08,53.94053649902344
2018-08-09,54.16082000732422
2018-08-10,54.221588134765625
2018-08-13,53.94053649902344
2018-08-14,54.32032012939453
2018-08-15,54.76851272583008
2018-08-16,55.224281311035156
2018-08-17,55.93072509765625
2018-08-20,55.99909210205078
2018-08-21,54.85966110229492
2018-08-22,54.79889678955078
2018-08-23,54.77611541748047
2018-08-24,55.03438186645508
2018-08-27,54.70774459838867
2018-08-28,54.28995132446289
2018-08-29,54.5482292175293
2018-08-30,54.50265121459961
2018-08-31,54.990116119384766
2018-09-04,55.082027435302734
2018-09-05,55.68717575073242
2018-09-06,56.41484832763672
2018-09-07,56.75188064575195
2018-09-10,56.69827651977539
2018-09-11,56.26930618286133
2018-09-12,57.02764892578125
2018-09-13,57.295738220214844
2018-09-14,57.326377868652344
2018-09-17,57.21913146972656
2018-09-18,56.192718505859375
2018-09-19,55.45737075805664
2018-09-20,55.763763427734375
2018-09-21,56.04717254638672
2018-09-24,55.41141128540039
2018-09-25,55.22758102416992
2018-09-26,55.082027435302734
2018-09-27,53.62665557861328
2018-09-28,53.63431930541992
2018-10-01,53.53474426269531
2018-10-02,53.94071578979492
2018-10-03,52.60023880004883
2018-10-04,52.96026611328125
2018-10-05,53.144081115722656
2018-10-08,53.81816101074219
2018-10-09,52.845359802246094
2018-10-10,52.646209716796875
2018-10-11,51.795963287353516
2018-10-12,52.04874038696289
2018-10-15,52.60023880004883
2018-10-16,53.50410461425781
2018-10-17,53.35090255737305
2018-10-18,53.2819709777832
2018-10-19,54.51521301269531
2018-10-22,54.07094192504883
2018-10-23,54.52286148071289
2018-10-24,54.72969055175781
2018-10-25,54.04030227661133
2018-10-26,52.97557067871094
2018-10-29,53.84113693237305
2018-10-30,55.043731689453125
2018-10-31,50.156742095947266
2018-11-01,49.02309036254883
2018-11-02,48.257102966308594
2018-11-05,48.372013092041016
2018-11-06,49.321815490722656
2018-11-07,49.229915618896484
2018-11-08,49.92695999145508
2018-11-09,49.79673385620117
2018-11-12,49.25288391113281
2018-11-13,48.57882308959961
2018-11-14,47.843475341796875
2018-11-15,47.88943099975586
2018-11-16,47.284305572509766
2018-11-19,47.253658294677734
2018-11-20,47.268978118896484
2018-11-21,47.4068603515625
2018-11-23,47.291961669921875
2018-11-26,47.108123779296875
2018-11-27,47.6826171875
2018-11-28,47.95070266723633
2018-11-29,48.44860076904297
2018-11-30,49.21910095214844
2018-12-03,48.80925369262695
2018-12-04,47.74213409423828
2018-12-06,47.378700256347656
2018-12-07,47.04619216918945
2018-12-10,46.62861633300781
2018-12-11,47.06938934326172
2018-12-12,47.16991424560547
2018-12-13,47.20857620239258
2018-12-14,46.675010681152344
2018-12-17,45.801212310791016
2018-12-18,45.50736618041992
2018-12-19,45.38364791870117
2018-12-20,44.324249267578125
2018-12-21,44.57170486450195
2018-12-24,43.16433334350586
2018-12-26,44.19279479980469
2018-12-27,44.185062408447266
2018-12-28,44.27012252807617
2018-12-31,44.084537506103516
2019-01-02,43.79841613769531
2019-01-03,43.8757438659668
2019-01-04,44.30878829956055
2019-01-07,44.5175666809082
2019-01-08,44.7650260925293
2019-01-09,44.8114128112793
2019-01-10,45.07432556152344
2019-01-11,45.298587799072266
2019-01-14,45.26764678955078
2019-01-15,45.86307144165039
2019-01-16,45.716148376464844
2019-01-17,45.839881896972656
2019-01-18,45.95587158203125
2019-01-22,45.391380310058594
2019-01-23,45.723880767822266
2019-01-24,44.58717346191406
2019-01-25,44.679954528808594
2019-01-28,44.94287872314453
2019-01-29,45.027931213378906
2019-01-30,44.71861267089844
2019-01-31,45.63108444213867
2019-02-01,45.391380310058594
2019-02-04,45.561492919921875
2019-02-05,45.73162078857422
2019-02-06,45.7470817565918
2019-02-07,43.17980194091797
2019-02-08,42.80862808227539
2019-02-11,43.0483512878418
2019-02-12,43.71335983276367
2019-02-13,44.04587173461914
2019-02-14,43.75203323364258
2019-02-15,43.91442108154297
2019-02-19,44.401580810546875
2019-02-20,45.19805145263672
2019-02-21,45.10525894165039
2019-02-22,43.86801528930664
2019-02-25,43.04061508178711
2019-02-26,43.24166488647461
2019-02-27,43.11793899536133
2019-02-28,43.504581451416016
2019-03-01,43.95307159423828
2019-03-04,42.676448822021484
2019-03-05,42.80149459838867
2019-03-06,42.567047119140625
2019-03-07,42.43419647216797
2019-03-08,42.63738250732422
2019-03-11,42.31697463989258
2019-03-12,42.32478713989258
2019-03-13,41.894989013671875
2019-03-14,42.05128479003906
2019-03-15,42.41075897216797
2019-03-18,42.41075897216797
2019-03-19,42.52016067504883
2019-03-20,42.28571319580078
2019-03-21,44.13780975341797
2019-03-22,44.34099578857422
2019-03-25,44.28630828857422
2019-03-26,44.989627838134766
2019-03-27,44.49729919433594
2019-03-28,44.52074432373047
2019-03-29,44.84113693237305
2019-04-01,43.77833938598633
2019-04-02,44.03622817993164
2019-04-03,44.278480529785156
2019-04-04,44.11437225341797
2019-04-05,44.38788986206055
2019-04-08,44.93492126464844
2019-04-09,44.669219970703125
2019-04-10,44.974002838134766
2019-04-11,44.81770324707031
2019-04-12,44.989627838134766
2019-04-15,45.599178314208984
2019-04-16,45.63044357299805
2019-04-17,45.39599609375
2019-04-18,45.677330017089844
2019-04-22,45.606998443603516
2019-04-23,45.66169357299805
2019-04-24,45.771114349365234
2019-04-25,45.278778076171875
2019-04-26,46.419734954833984
2019-04-29,46.6072883605957
2019-04-30,47.12306213378906
2019-05-01,46.41191864013672
2019-05-02,44.84113693237305
2019-05-03,44.12999725341797
2019-05-06,44.856781005859375
2019-05-07,44.661415100097656
2019-05-08,44.739559173583984
2019-05-09,45.16154861450195
2019-05-10,45.8258056640625
2019-05-13,45.153743743896484
2019-05-14,44.677040100097656
2019-05-15,44.833335876464844
2019-05-16,44.856781005859375
2019-05-17,44.559814453125
2019-05-20,44.10655975341797
2019-05-21,44.18471145629883
2019-05-22,44.41134262084961
2019-05-23,44.61452865600586
2019-05-24,44.200340270996094
2019-05-28,42.63738250732422
2019-05-29,41.261985778808594
2019-05-30,40.7071418762207
2019-05-31,41.55015182495117
2019-06-03,42.53041458129883
2019-06-04,43.1628303527832
2019-06-05,43.486942291259766
2019-06-06,44.08774948120117
2019-06-07,44.26165771484375
2019-06-10,43.29722213745117
2019-06-11,44.00078582763672
2019-06-12,44.443485260009766
2019-06-13,44.751792907714844
2019-06-14,44.76760482788086
2019-06-17,44.70436477661133
2019-06-18,43.874305725097656
2019-06-19,43.52647018432617
2019-06-20,43.62924575805664
2019-06-21,43.94544982910156
2019-06-24,44.10355758666992
2019-06-25,43.10750198364258
2019-06-26,42.25372314453125
2019-06-27,42.048187255859375
2019-06-28,42.34858703613281
2019-07-01,42.198394775390625
2019-07-02,42.14303970336914
2019-07-03,44.79922103881836
2019-07-05,44.08774948120117
2019-07-08,43.818965911865234
2019-07-09,43.36046600341797
2019-07-10,43.30512619018555
2019-07-11,43.1628303527832
2019-07-12,43.1233024597168
2019-07-15,43.479042053222656
2019-07-16,43.6529655456543
2019-07-17,44.26957321166992
2019-07-18,45.044288635253906
2019-07-19,44.72808837890625
2019-07-22,44.69645690917969
2019-07-23,46.01664352416992
2019-07-24,46.05617141723633
2019-07-25,46.14311981201172
2019-07-26,46.42770767211914
2019-07-29,46.18265151977539
2019-07-30,46.29331970214844
2019-07-31,46.02454376220703
2019-08-01,50.30129623413086
2019-08-02,50.119476318359375
2019-08-05,48.81510543823242
2019-08-06,48.74395751953125
2019-08-07,48.617469787597656
2019-08-08,49.40009307861328
2019-08-09,49.155033111572266
2019-08-12,48.71234130859375
2019-08-13,49.56610107421875
2019-08-14,48.657005310058594
2019-08-15,50.21434783935547
2019-08-16,50.41987609863281
2019-08-19,50.93372344970703
2019-08-20,49.985084533691406
2019-08-21,50.0799446105957
2019-08-22,50.49102783203125
2019-08-23,50.00090026855469
2019-08-26,50.317115783691406
2019-08-27,49.091793060302734
2019-08-28,49.41590881347656
2019-08-29,49.77164077758789
2019-08-30,50.12849044799805
2019-09-03,50.84689712524414
2019-09-04,50.55952835083008
2019-09-05,50.16041564941406
2019-09-06,51.261966705322266
2019-09-09,51.2220573425293
2019-09-10,50.23226547241211
2019-09-11,50.91873550415039
2019-09-12,50.84689712524414
2019-09-13,50.567508697509766
2019-09-16,50.91074752807617
2019-09-17,51.206092834472656
2019-09-18,50.77505111694336
2019-09-19,50.878822326660156
2019-09-20,50.87084197998047
2019-09-23,50.511634826660156
2019-09-24,51.00653839111328
2019-09-25,51.134246826171875
2019-09-26,51.253990173339844
2019-09-27,51.16617965698242
2019-09-30,51.36573791503906
2019-10-01,50.36795425415039
2019-10-02,49.481937408447266
2019-10-03,49.81718444824219
2019-10-04,50.152435302734375
2019-10-07,50.03270721435547
2019-10-08,49.36219787597656
2019-10-09,49.58570098876953
2019-10-10,49.785255432128906
2019-10-11,49.59368133544922
2019-10-14,49.80121994018555
2019-10-15,49.434043884277344
2019-10-16,48.955101013183594
2019-10-17,49.65754318237305
2019-10-18,49.4420166015625
2019-10-21,49.8890266418457
2019-10-22,49.553768157958984
2019-10-23,49.65754318237305
2019-10-24,49.21851348876953
2019-10-25,48.60388946533203
2019-10-28,48.73957443237305
2019-10-29,50.184364318847656
2019-10-30,50.990577697753906
2019-10-31,50.711185455322266
2019-11-01,50.830928802490234
2019-11-04,50.735137939453125
2019-11-05,50.70322036743164
2019-11-06,51.41362380981445
2019-11-07,50.87084197998047
2019-11-08,51.0783805847168
2019-11-11,50.663299560546875
2019-11-12,51.062408447265625
2019-11-13,51.41362380981445
2019-11-14,51.12627029418945
2019-11-15,51.61319351196289
2019-11-18,52.227821350097656
2019-11-19,52.140018463134766
2019-11-20,52.18791961669922
2019-11-21,51.66107940673828
2019-11-22,51.49345397949219
2019-11-25,51.35776138305664
2019-11-26,52.27571105957031
2019-11-27,52.371498107910156
2019-11-29,52.46581268310547
2019-12-02,52.70751190185547
2019-12-03,52.892818450927734
2019-12-04,52.957279205322266
2019-12-05,52.9733772277832
2019-12-06,53.35205841064453
2019-12-09,53.609867095947266
2019-12-10,53.6904411315918
2019-12-11,53.295654296875
2019-12-12,53.327880859375
2019-12-13,53.37622833251953
2019-12-16,53.40039825439453
2019-12-17,53.255367279052734
2019-12-18,53.5615348815918
2019-12-19,53.80323028564453
2019-12-20,55.30180358886719
2019-12-23,55.41460037231445
2019-12-24,55.53544616699219
2019-12-26,55.31791687011719
2019-12-27,55.72074508666992
2019-12-30,55.41460037231445
2019-12-31,55.72074508666992
2020-01-02,54.49612045288086
2020-01-03,54.786155700683594
2020-01-06,54.73782730102539
2020-01-07,55.43876647949219
2020-01-08,55.50321578979492
2020-01-09,55.70463943481445
2020-01-10,55.80937957763672
2020-01-13,56.16387176513672
2020-01-14,56.39752197265625
2020-01-15,56.61505889892578
2020-01-16,56.993736267089844
2020-01-17,57.10651779174805
2020-01-21,56.88093185424805
2020-01-22,56.606990814208984
2020-01-23,56.752017974853516
2020-01-24,55.86577606201172
2020-01-27,55.61601638793945
2020-01-28,55.575721740722656
2020-01-29,55.132606506347656
2020-01-30,55.495155334472656
2020-01-31,54.95535659790039
2020-02-03,55.46292495727539
2020-02-04,55.33402633666992
2020-02-05,55.88188934326172
2020-02-06,51.128379821777344
2020-02-07,51.70041275024414
2020-02-10,52.6430549621582
2020-02-11,53.39234161376953
2020-02-12,53.31983184814453
2020-02-13,54.09328079223633
2020-02-14,54.552513122558594
2020-02-18,54.10133361816406
2020-02-19,53.416507720947266
2020-02-20,52.908931732177734
2020-02-21,52.788082122802734
2020-02-24,51.96628952026367
2020-02-25,51.071983337402344
2020-02-26,50.57246398925781
2020-02-27,49.16252899169922
2020-02-28,48.719398498535156
2020-03-02,51.38642501831055
2020-03-03,50.98764419555664
2020-03-04,52.5339469909668
2020-03-05,51.80962371826172
2020-03-06,51.4271240234375
2020-03-09,50.79231643676758
2020-03-10,51.18296432495117
2020-03-11,50.20634841918945
2020-03-12,47.35786819458008
2020-03-13,51.80962371826172
2020-03-16,50.914398193359375
2020-03-17,56.33462905883789
2020-03-18,56.123023986816406
2020-03-19,49.9947509765625
2020-03-20,45.42091369628906
2020-03-23,43.589752197265625
2020-03-24,45.7952880859375
2020-03-25,45.713890075683594
2020-03-26,47.82176971435547
2020-03-27,48.399600982666016
2020-03-30,49.57154083251953
2020-03-31,48.82279968261719
2020-04-01,49.71803283691406
2020-04-02,49.90522384643555
2020-04-03,51.74452209472656
2020-04-06,51.68755340576172
2020-04-07,50.90625762939453
2020-04-08,50.0191535949707
2020-04-09,51.060890197753906
2020-04-13,51.10971450805664
2020-04-14,51.77707290649414
2020-04-15,51.23179626464844
2020-04-16,52.19213104248047
2020-04-17,52.916465759277344
2020-04-20,53.91749572753906
2020-04-21,53.32338333129883
2020-04-22,52.639747619628906
2020-04-23,52.49325942993164
2020-04-24,52.167724609375
2020-04-27,52.9815788269043
2020-04-28,53.518707275390625
2020-04-29,52.81880187988281
2020-04-30,53.30711364746094
2020-05-01,52.78623580932617
2020-05-04,51.81777572631836
2020-05-05,51.467811584472656
2020-05-06,52.159584045410156
2020-05-07,51.02019119262695
2020-05-08,51.82590103149414
2020-05-11,51.48408508300781
2020-05-12,51.703819274902344
2020-05-13,52.224693298339844
2020-05-14,51.801483154296875
2020-05-15,52.14330291748047
2020-05-18,51.882869720458984
2020-05-19,50.80859375
2020-05-20,50.84928894042969
2020-05-21,49.9459114074707
2020-05-22,50.53187561035156
2020-05-26,50.556297302246094
2020-05-27,52.582786560058594
2020-05-28,53.242000579833984
2020-05-29,53.65031051635742
2020-06-01,54.30748748779297
2020-06-02,54.882511138916016
2020-06-03,53.74889373779297
2020-06-04,53.15742492675781
2020-06-05,53.904972076416016
2020-06-08,55.17824935913086
2020-06-09,54.38142013549805
2020-06-10,54.644290924072266
2020-06-11,52.38524627685547
2020-06-12,52.23738098144531
2020-06-15,53.79817199707031
2020-06-16,54.77572250366211
2020-06-17,55.104312896728516
2020-06-18,55.65470504760742
2020-06-19,55.679344177246094
2020-06-22,54.79216384887695
2020-06-23,54.47999572753906
2020-06-24,53.29708480834961
2020-06-25,53.81460952758789
2020-06-26,52.45917510986328
2020-06-29,53.46137619018555
2020-06-30,54.266414642333984
2020-07-01,54.159629821777344
2020-07-02,54.4717903137207
2020-07-06,54.38142013549805
2020-07-07,54.71822738647461
2020-07-08,54.71822738647461
2020-07-09,54.134979248046875
2020-07-10,55.194679260253906
2020-07-13,54.99752426147461
2020-07-14,56.188655853271484
2020-07-15,55.93400573730469
2020-07-16,56.057228088378906
2020-07-17,56.377593994140625
2020-07-20,55.38361740112305
2020-07-21,55.588985443115234
2020-07-22,55.416481018066406
2020-07-23,56.196876525878906
2020-07-24,56.418670654296875
2020-07-27,57.47837829589844
2020-07-28,58.250553131103516
2020-07-29,58.27520751953125
2020-07-30,57.987693786621094
2020-07-31,56.67333221435547
2020-08-03,56.969058990478516
2020-08-04,57.264793395996094
2020-08-05,56.8951301574707
2020-08-06,56.87047576904297
2020-08-07,57.108707427978516
2020-08-10,56.697975158691406
2020-08-11,55.966861724853516
2020-08-12,56.91154479980469
2020-08-13,56.697975158691406
2020-08-14,56.76369094848633
2020-08-17,57.24013900756836
2020-08-18,57.593379974365234
2020-08-19,56.558319091796875
2020-08-20,56.46795654296875
2020-08-21,56.591190338134766
2020-08-24,57.15799331665039
2020-08-25,57.08406448364258
2020-08-26,57.81517791748047
2020-08-27,57.880882263183594
2020-08-28,57.94660568237305
2020-08-31,58.756195068359375
2020-09-01,57.37242889404297
2020-09-02,58.35017776489258
2020-09-03,57.952457427978516
2020-09-04,57.355865478515625
2020-09-08,54.969486236572266
2020-09-09,55.126914978027344
2020-09-10,54.68775939941406
2020-09-11,54.22373962402344
2020-09-14,54.20716857910156
2020-09-15,54.38117599487305
2020-09-16,52.97255325317383
2020-09-17,52.62453842163086
2020-09-18,52.13566207885742
2020-09-21,51.96994400024414
2020-09-22,51.92851638793945
2020-09-23,50.652462005615234
2020-09-24,51.911949157714844
2020-09-25,52.26823806762695
