Date,Adj Close
2017-01-12,61.84053421020508
2017-01-13,61.84769058227539
2017-01-17,62.571102142333984
2017-01-18,61.79758071899414
2017-01-19,60.68738555908203
2017-01-20,61.51824188232422
2017-01-23,60.85927963256836
2017-01-24,60.94522476196289
2017-01-25,61.12430191040039
2017-01-26,61.31052780151367
2017-01-27,61.24604034423828
2017-01-30,60.78050231933594
2017-01-31,60.08574295043945
2017-02-01,59.405311584472656
2017-02-02,59.77060317993164
2017-02-03,59.83506393432617
2017-02-06,59.670318603515625
2017-02-07,59.28356170654297
2017-02-08,58.893245697021484
2017-02-09,59.1534423828125
2017-02-10,59.64491653442383
2017-02-13,59.991886138916016
2017-02-14,59.86178207397461
2017-02-15,60.1075325012207
2017-02-16,59.48592758178711
2017-02-17,59.09562301635742
2017-02-21,59.189598083496094
2017-02-22,58.49571990966797
2017-02-23,59.11006546020508
2017-02-24,58.604122161865234
2017-02-27,58.93660354614258
2017-02-28,58.777587890625
2017-03-01,60.006343841552734
2017-03-02,60.2087287902832
2017-03-03,59.60158920288086
2017-03-06,59.869014739990234
2017-03-07,59.64491653442383
2017-03-08,58.56798553466797
2017-03-09,59.030555725097656
2017-03-10,58.98720169067383
2017-03-13,58.84986877441406
2017-03-14,58.5390625
2017-03-15,59.26908493041992
2017-03-16,59.319671630859375
2017-03-17,59.26908493041992
2017-03-20,59.26908493041992
2017-03-21,59.14622116088867
2017-03-22,59.09562301635742
2017-03-23,59.16790008544922
2017-03-24,58.7125358581543
2017-03-27,58.72699737548828
2017-03-28,59.1534423828125
2017-03-29,59.28355407714844
2017-03-30,60.49783706665039
2017-03-31,59.27632522583008
2017-04-03,59.319671630859375
2017-04-04,59.53652572631836
2017-04-05,59.65217208862305
2017-04-06,59.99911117553711
2017-04-07,59.81843948364258
2017-04-10,60.085853576660156
2017-04-11,59.876224517822266
2017-04-12,59.970191955566406
2017-04-13,59.04502487182617
2017-04-17,58.96552658081055
2017-04-18,58.58242416381836
2017-04-19,58.17768096923828
2017-04-20,58.553531646728516
2017-04-21,58.322227478027344
2017-04-24,58.62580490112305
2017-04-25,59.07394027709961
2017-04-26,58.835411071777344
2017-04-27,58.73422622680664
2017-04-28,59.01612854003906
2017-05-01,59.312461853027344
2017-05-02,59.30524444580078
2017-05-03,59.77503204345703
2017-05-04,59.00890350341797
2017-05-05,59.28355407714844
2017-05-08,59.91238021850586
2017-05-09,59.4931640625
2017-05-10,59.76311111450195
2017-05-11,60.27384567260742
2017-05-12,60.23006820678711
2017-05-15,60.41248321533203
2017-05-16,60.23006820678711
2017-05-17,59.82148361206055
2017-05-18,59.6463737487793
2017-05-19,59.777706146240234
2017-05-22,60.040367126464844
2017-05-23,60.251956939697266
2017-05-24,60.040367126464844
2017-05-25,59.6463737487793
2017-05-26,59.500465393066406
2017-05-30,59.17213439941406
2017-05-31,58.73435592651367
2017-06-01,58.880279541015625
2017-06-02,58.00474166870117
2017-06-05,58.45709228515625
2017-06-06,59.25238800048828
2017-06-07,59.03350067138672
2017-06-08,58.82192611694336
2017-06-09,59.92363357543945
2017-06-12,60.507347106933594
2017-06-13,60.529212951660156
2017-06-14,59.87985610961914
2017-06-15,60.01849365234375
2017-06-16,60.91592025756836
2017-06-19,60.383296966552734
2017-06-20,60.05497360229492
2017-06-21,59.420196533203125
2017-06-22,59.15754318237305
2017-06-23,59.54423522949219
2017-06-26,59.274261474609375
2017-06-27,59.1794319152832
2017-06-28,59.485877990722656
2017-06-29,58.880279541015625
2017-06-30,58.90217971801758
2017-07-03,59.90176010131836
2017-07-05,58.98971939086914
2017-07-06,58.45709228515625
2017-07-07,58.530052185058594
2017-07-10,58.486289978027344
2017-07-11,58.80731201171875
2017-07-12,59.06998825073242
2017-07-13,59.07728576660156
2017-07-14,59.3034553527832
2017-07-17,58.99701690673828
2017-07-18,58.80731201171875
2017-07-19,58.98971939086914
2017-07-20,58.99701690673828
2017-07-21,58.45709228515625
2017-07-24,58.27469253540039
2017-07-25,58.56654357910156
2017-07-26,58.63951110839844
2017-07-27,58.97513961791992
2017-07-28,58.07770538330078
2017-07-31,58.39872741699219
2017-08-01,58.49357986450195
2017-08-02,58.80731201171875
2017-08-03,58.72705841064453
2017-08-04,58.52276611328125
2017-08-07,58.486289978027344
2017-08-08,58.34035873413086
2017-08-09,58.52276611328125
2017-08-10,58.176517486572266
2017-08-11,57.61663818359375
2017-08-14,57.631370544433594
2017-08-15,57.49138259887695
2017-08-16,57.07149124145508
2017-08-17,56.180091857910156
2017-08-18,56.46001434326172
2017-08-21,56.26848602294922
2017-08-22,56.533695220947266
2017-08-23,56.43791961669922
2017-08-24,56.23165512084961
2017-08-25,56.51896286010742
2017-08-28,56.334800720214844
2017-08-29,56.320068359375
2017-08-30,56.06222915649414
2017-08-31,56.23165512084961
2017-09-01,56.408451080322266
2017-09-05,56.857852935791016
2017-09-06,58.03654861450195
2017-09-07,58.22072219848633
2017-09-08,58.06601333618164
2017-09-11,58.38279724121094
2017-09-12,58.56697463989258
2017-09-13,58.765865325927734
2017-09-14,59.00161361694336
2017-09-15,58.986881256103516
2017-09-18,59.00161361694336
2017-09-19,59.09738540649414
2017-09-20,59.34048843383789
2017-09-21,58.854278564453125
2017-09-22,58.876373291015625
2017-09-25,59.65726852416992
2017-09-26,59.59098434448242
2017-09-27,59.9887809753418
2017-09-28,60.54865646362305
2017-09-29,60.39397048950195
2017-10-02,60.136104583740234
2017-10-03,60.23188400268555
2017-10-04,60.253997802734375
2017-10-05,60.42341995239258
2017-10-06,60.1950569152832
2017-10-09,60.43081283569336
2017-10-10,60.60023498535156
2017-10-11,60.85068130493164
2017-10-12,60.72548294067383
2017-10-13,60.71075439453125
2017-10-16,61.00541687011719
2017-10-17,61.11591720581055
2017-10-18,60.96858596801758
2017-10-19,60.9538459777832
2017-10-20,61.22642517089844
2017-10-23,61.32218551635742
2017-10-24,61.49163055419922
2017-10-25,61.27063751220703
2017-10-26,61.49163055419922
2017-10-27,61.66844177246094
2017-10-30,61.543190002441406
2017-10-31,61.403221130371094
2017-11-01,61.78631591796875
2017-11-02,61.535823822021484
2017-11-03,61.27799606323242
2017-11-06,61.69789505004883
2017-11-07,61.57266616821289
2017-11-08,61.49163055419922
2017-11-09,61.8599739074707
2017-11-10,61.666664123535156
2017-11-13,61.62950134277344
2017-11-14,61.146202087402344
2017-11-15,60.380393981933594
2017-11-16,59.8971061706543
2017-11-17,59.6591911315918
2017-11-20,59.889678955078125
2017-11-21,60.12760543823242
2017-11-22,60.29861068725586
2017-11-24,60.53653335571289
2017-11-27,60.306060791015625
2017-11-28,60.72240447998047
2017-11-29,61.168514251708984
2017-11-30,61.926902770996094
2017-12-01,62.05329513549805
2017-12-04,62.13505554199219
2017-12-05,61.62950134277344
2017-12-06,61.17595672607422
2017-12-07,61.376678466796875
2017-12-08,61.45847702026367
2017-12-11,61.73357391357422
2017-12-12,61.532840728759766
2017-12-13,61.800498962402344
2017-12-14,61.636924743652344
2017-12-15,61.73357391357422
2017-12-18,61.666664123535156
2017-12-19,61.2949104309082
2017-12-20,61.6146354675293
2017-12-21,62.343284606933594
2017-12-22,62.43247985839844
2017-12-26,62.43992233276367
2017-12-27,62.380428314208984
2017-12-28,62.46965408325195
2017-12-29,62.18711853027344
2018-01-02,63.22060012817383
2018-01-03,64.4622573852539
2018-01-04,64.55147552490234
2018-01-05,64.49942016601562
2018-01-08,64.7894058227539
2018-01-09,64.51432037353516
2018-01-10,64.00126647949219
2018-01-11,64.6332778930664
2018-01-12,65.07194519042969
2018-01-16,64.66299438476562
2018-01-17,65.42882537841797
2018-01-18,65.00502014160156
2018-01-19,64.79684448242188
2018-01-22,65.61469268798828
2018-01-23,65.65188598632812
2018-01-24,65.82288360595703
2018-01-25,65.70392608642578
2018-01-26,66.17232513427734
2018-01-29,65.43626403808594
2018-01-30,64.52174377441406
2018-01-31,64.90837860107422
2018-02-01,66.22435760498047
2018-02-02,62.84884262084961
2018-02-05,59.27256393432617
2018-02-06,58.253963470458984
2018-02-07,57.20561599731445
2018-02-08,56.55874252319336
2018-02-09,56.919288635253906
2018-02-12,57.40000534057617
2018-02-13,57.30986022949219
2018-02-14,57.43004608154297
2018-02-15,57.24226760864258
2018-02-16,57.490142822265625
2018-02-20,56.89675521850586
2018-02-21,56.25080108642578
2018-02-22,56.979373931884766
2018-02-23,58.23373794555664
2018-02-26,59.217681884765625
2018-02-27,58.211212158203125
2018-02-28,56.88924789428711
2018-03-01,56.483642578125
2018-03-02,56.74653244018555
2018-03-05,57.28734588623047
2018-03-06,57.219722747802734
2018-03-07,55.77760314941406
2018-03-08,55.67244338989258
2018-03-09,56.002933502197266
2018-03-12,56.51368713378906
2018-03-13,55.980403900146484
2018-03-14,55.28185272216797
2018-03-15,55.897789001464844
2018-03-16,56.42356872558594
2018-03-19,55.694984436035156
2018-03-20,55.57480239868164
2018-03-21,56.36345672607422
2018-03-22,55.20676040649414
2018-03-23,54.748573303222656
2018-03-26,55.58231735229492
2018-03-27,55.356971740722656
2018-03-28,54.688480377197266
2018-03-29,56.040489196777344
2018-04-02,54.9964485168457
2018-04-03,56.34844970703125
2018-04-04,56.235774993896484
2018-04-05,57.09954833984375
2018-04-06,56.235774993896484
2018-04-09,56.235774993896484
2018-04-10,57.88822555541992
2018-04-11,58.15861892700195
2018-04-12,58.00088119506836
2018-04-13,58.46658706665039
2018-04-16,58.99235534667969
2018-04-17,58.834617614746094
2018-04-18,59.503116607666016
2018-04-19,59.65332794189453
2018-04-20,59.33787155151367
2018-04-23,59.7660026550293
2018-04-24,58.84965515136719
2018-04-25,59.71343231201172
2018-04-26,60.73494338989258
2018-04-27,58.429039001464844
2018-04-30,58.39897918701172
2018-05-01,57.7980842590332
2018-05-02,57.68543243408203
2018-05-03,57.490142822265625
2018-05-04,57.76054382324219
2018-05-07,58.391475677490234
2018-05-08,58.65435791015625
2018-05-09,60.036407470703125
2018-05-10,61.38089370727539
2018-05-11,61.669219970703125
2018-05-14,62.086509704589844
2018-05-15,62.05615997314453
2018-05-16,62.23067092895508
2018-05-17,62.12443923950195
2018-05-18,61.68439483642578
2018-05-21,62.42794418334961
2018-05-22,61.942344665527344
2018-05-23,62.32929992675781
2018-05-24,60.902896881103516
2018-05-25,59.71928405761719
2018-05-29,59.499263763427734
2018-05-30,61.83612823486328
2018-05-31,61.63886260986328
2018-06-01,62.086509704589844
2018-06-04,61.43400192260742
2018-06-05,61.21397018432617
2018-06-06,62.26102066040039
2018-06-07,62.8831901550293
2018-06-08,63.4294548034668
2018-06-11,63.050106048583984
2018-06-12,62.534149169921875
2018-06-13,61.84373092651367
2018-06-14,62.13203048706055
2018-06-15,61.19880294799805
2018-06-18,61.3202018737793
2018-06-19,61.22915267944336
2018-06-20,61.03947448730469
2018-06-21,60.462860107421875
2018-06-22,61.74507522583008
2018-06-25,60.500770568847656
2018-06-26,61.183624267578125
2018-06-27,61.995460510253906
2018-06-28,62.19274139404297
2018-06-29,62.76935958862305
2018-07-02,62.03340148925781
2018-07-03,62.397586822509766
2018-07-05,62.45069885253906
2018-07-06,62.465877532958984
2018-07-09,62.898345947265625
2018-07-10,63.474971771240234
2018-07-11,62.66313171386719
2018-07-12,62.73902130126953
2018-07-13,63.20941925048828
2018-07-16,62.587257385253906
2018-07-17,62.45069885253906
2018-07-18,62.382408142089844
2018-07-19,62.22307586669922
2018-07-20,61.7602653503418
2018-07-23,61.7602653503418
2018-07-24,62.9818229675293
2018-07-25,63.42185592651367
2018-07-26,63.91503143310547
2018-07-27,62.154788970947266
2018-07-30,62.01822280883789
2018-07-31,61.84373092651367
2018-08-01,60.993961334228516
2018-08-02,60.62977600097656
2018-08-03,60.84978485107422
2018-08-06,60.83460998535156
2018-08-07,61.66162872314453
2018-08-08,61.25190353393555
2018-08-09,60.94082260131836
2018-08-10,60.879493713378906
2018-08-13,60.220279693603516
2018-08-14,60.02864456176758
2018-08-15,58.97846984863281
2018-08-16,59.79100799560547
2018-08-17,59.99031448364258
2018-08-20,60.411903381347656
2018-08-21,60.4272346496582
2018-08-22,61.2934455871582
2018-08-23,60.61888885498047
2018-08-24,61.032840728759766
2018-08-27,61.63072204589844
2018-08-28,61.53875732421875
2018-08-29,61.98334884643555
2018-08-30,61.71504592895508
2018-08-31,61.45442581176758
2018-09-04,61.546409606933594
2018-09-05,62.36661911010742
2018-09-06,61.67671585083008
2018-09-07,62.726898193359375
2018-09-10,62.634910583496094
2018-09-11,63.516456604003906
2018-09-12,63.72343063354492
2018-09-13,63.102516174316406
2018-09-14,63.56242370605469
2018-09-17,63.938053131103516
2018-09-18,64.1067123413086
2018-09-19,64.87325286865234
2018-09-20,65.01888275146484
2018-09-21,65.28717041015625
2018-09-24,66.38336181640625
2018-09-25,66.30667877197266
2018-09-26,65.75479888916016
2018-09-27,65.74710845947266
2018-09-28,65.17221069335938
2018-10-01,65.77776336669922
2018-10-02,66.27603912353516
2018-10-03,66.03840637207031
2018-10-04,65.6014633178711
2018-10-05,65.41748809814453
2018-10-08,66.02308654785156
2018-10-09,66.31434631347656
2018-10-10,64.78890991210938
2018-10-11,62.55058288574219
2018-10-12,62.38193893432617
2018-10-15,61.95268630981445
2018-10-16,62.24396896362305
2018-10-17,62.473934173583984
2018-10-18,62.742225646972656
2018-10-19,62.834228515625
2018-10-22,62.20563888549805
2018-10-23,61.201454162597656
2018-10-24,59.49972915649414
2018-10-25,60.02864456176758
2018-10-26,59.430728912353516
2018-10-29,59.062782287597656
2018-10-30,60.388916015625
2018-10-31,61.07880401611328
2018-11-01,61.837711334228516
2018-11-02,62.818878173828125
2018-11-05,62.58124542236328
2018-11-06,62.84955596923828
2018-11-07,63.646751403808594
2018-11-08,62.634910583496094
2018-11-09,62.61943817138672
2018-11-12,61.81412124633789
2018-11-13,60.397125244140625
2018-11-14,59.924781799316406
2018-11-15,60.54425811767578
2018-11-16,61.14046859741211
2018-11-19,61.34180450439453
2018-11-20,59.59956359863281
2018-11-21,60.056419372558594
2018-11-23,58.45357894897461
2018-11-26,59.60730743408203
2018-11-27,59.66151809692383
2018-11-28,60.745574951171875
2018-11-29,61.21791076660156
2018-11-30,61.55860137939453
2018-12-03,62.89043426513672
2018-12-04,61.50440979003906
2018-12-06,60.699100494384766
2018-12-07,60.11836624145508
2018-12-10,59.2666130065918
2018-12-11,59.375022888183594
2018-12-12,58.863975524902344
2018-12-13,59.60730743408203
2018-12-14,58.52326583862305
2018-12-17,57.330814361572266
2018-12-18,55.751197814941406
2018-12-19,54.80651092529297
2018-12-20,53.1417236328125
2018-12-21,52.746822357177734
2018-12-24,50.72584533691406
2018-12-26,53.149471282958984
2018-12-27,53.38176345825195
2018-12-28,52.78553009033203
2018-12-31,52.801029205322266
2019-01-02,53.96250534057617
2019-01-03,53.13398361206055
2019-01-04,55.09302520751953
2019-01-07,55.37950897216797
2019-01-08,55.782169342041016
2019-01-09,56.076416015625
2019-01-10,55.7899055480957
2019-01-11,55.53437423706055
2019-01-14,55.464698791503906
2019-01-15,55.495662689208984
2019-01-16,55.47243881225586
2019-01-17,55.85184860229492
2019-01-18,56.51776885986328
2019-01-22,55.66600799560547
2019-01-23,55.209171295166016
2019-01-24,55.286598205566406
2019-01-25,55.53437423706055
2019-01-28,55.16270446777344
2019-01-29,55.37178039550781
2019-01-30,55.97574234008789
2019-01-31,56.74232482910156
2019-02-01,58.78652572631836
2019-02-04,57.93477249145508
2019-02-05,58.531009674072266
2019-02-06,58.27548599243164
2019-02-07,57.82637405395508
2019-02-08,57.92033004760742
2019-02-11,58.01427459716797
2019-02-12,59.032073974609375
2019-02-13,59.69755172729492
2019-02-14,59.71321105957031
2019-02-15,60.840606689453125
2019-02-19,61.247737884521484
2019-02-20,61.482608795166016
2019-02-21,60.92671585083008
2019-02-22,61.396484375
2019-02-25,61.4591064453125
2019-02-26,61.58439254760742
2019-02-27,62.21855163574219
2019-02-28,61.87407302856445
2019-03-01,62.63349914550781
2019-03-04,62.87620162963867
2019-03-05,62.78224563598633
2019-03-06,62.06978988647461
2019-03-07,62.75876998901367
2019-03-08,61.8584098815918
2019-03-11,62.46126174926758
2019-03-12,62.63349914550781
2019-03-13,63.189353942871094
2019-03-14,62.97798538208008
2019-03-15,62.750938415527344
2019-03-18,63.47904968261719
2019-03-19,63.31463623046875
2019-03-20,63.66693115234375
2019-03-21,64.03491973876953
2019-03-22,63.0092887878418
2019-03-25,62.570858001708984
2019-03-26,63.38509750366211
2019-03-27,62.89967727661133
2019-03-28,63.212852478027344
2019-03-29,63.25981521606445
2019-04-01,63.98795700073242
2019-04-02,63.713924407958984
2019-04-03,63.338130950927734
2019-04-04,64.23848724365234
2019-04-05,64.58295440673828
2019-04-08,64.98225402832031
2019-04-09,64.14452362060547
2019-04-10,63.85484313964844
2019-04-11,64.1601791381836
2019-04-12,63.35377502441406
2019-04-15,63.14240646362305
2019-04-16,63.573001861572266
2019-04-17,63.753074645996094
2019-04-18,63.5181884765625
2019-04-22,64.90397644042969
2019-04-23,65.2797622680664
2019-04-24,64.01143646240234
2019-04-25,64.37156677246094
2019-04-26,63.017120361328125
2019-04-29,62.610015869140625
2019-04-30,62.85271453857422
2019-05-01,61.592220306396484
2019-05-02,60.511783599853516
2019-05-03,60.652713775634766
2019-05-06,60.386531829833984
2019-05-07,60.065521240234375
2019-05-08,60.15947723388672
2019-05-09,60.10466384887695
2019-05-10,60.627315521240234
2019-05-13,59.95420455932617
2019-05-14,60.03340148925781
2019-05-15,60.47686004638672
2019-05-16,60.46894454956055
2019-05-17,60.11259078979492
2019-05-20,60.10466766357422
2019-05-21,60.381832122802734
2019-05-22,59.835418701171875
2019-05-23,58.43376922607422
2019-05-24,58.679264068603516
2019-05-28,57.49934005737305
2019-05-29,57.14299392700195
2019-05-30,56.99253845214844
2019-05-31,56.04225158691406
2019-06-03,56.92125701904297
2019-06-04,58.275390625
2019-06-05,57.79233932495117
2019-06-06,58.845550537109375
2019-06-07,59.05937576293945
2019-06-10,59.32069778442383
2019-06-11,59.265262603759766
2019-06-12,58.62382507324219
2019-06-13,59.13856506347656
2019-06-14,58.877235412597656
2019-06-17,59.46323013305664
2019-06-18,59.97796630859375
2019-06-19,59.6453857421875
2019-06-20,60.666900634765625
2019-06-21,61.52215576171875
2019-06-24,60.93614959716797
2019-06-25,60.39767074584961
2019-06-26,60.65898895263672
2019-06-27,60.041316986083984
2019-06-28,60.68275451660156
2019-07-01,60.627315521240234
2019-07-02,59.96211624145508
2019-07-03,60.53228759765625
2019-07-05,60.28680419921875
2019-07-08,60.56396484375
2019-07-09,60.524375915527344
2019-07-10,61.379615783691406
2019-07-11,61.427127838134766
2019-07-12,61.474639892578125
2019-07-15,61.03910827636719
2019-07-16,60.12843322753906
2019-07-17,59.77206802368164
2019-07-18,59.265262603759766
2019-07-19,59.384033203125
2019-07-22,59.44740295410156
2019-07-23,59.68497848510742
2019-07-24,59.677059173583984
2019-07-25,59.33652877807617
2019-07-26,59.241512298583984
2019-07-29,59.66122055053711
2019-07-30,59.66912841796875
2019-07-31,58.885154724121094
2019-08-01,57.380558013916016
2019-08-02,56.81831741333008
2019-08-05,55.65422439575195
2019-08-06,56.19271469116211
2019-08-07,55.82844924926758
2019-08-08,57.31721115112305
2019-08-09,56.09769821166992
2019-08-12,55.825103759765625
2019-08-13,56.51459884643555
2019-08-14,54.23765182495117
2019-08-15,53.916961669921875
2019-08-16,54.758785247802734
2019-08-19,55.680789947509766
2019-08-20,55.34405517578125
2019-08-21,55.897254943847656
2019-08-22,55.77699279785156
2019-08-23,54.10936737060547
2019-08-26,54.39799880981445
2019-08-27,53.86884689331055
2019-08-28,54.261714935302734
2019-08-29,54.86301803588867
2019-08-30,54.90310287475586
2019-09-03,54.96723937988281
2019-09-04,55.552494049072266
2019-09-05,56.33821105957031
2019-09-06,56.86735153198242
2019-09-09,57.31633758544922
2019-09-10,57.78134536743164
2019-09-11,57.66911697387695
2019-09-12,57.709190368652344
2019-09-13,58.23831558227539
2019-09-16,59.11222839355469
2019-09-17,58.66326141357422
2019-09-18,58.382652282714844
2019-09-19,57.98979568481445
2019-09-20,57.789363861083984
2019-09-23,57.82944107055664
2019-09-24,57.03571701049805
2019-09-25,57.2040901184082
2019-09-26,56.89943313598633
2019-09-27,57.308311462402344
2019-09-30,56.610801696777344
2019-10-01,55.27991485595703
2019-10-02,53.83678436279297
2019-10-03,54.502235412597656
2019-10-04,55.295963287353516
2019-10-07,54.5342903137207
2019-10-08,53.47600173950195
2019-10-09,54.06930160522461
2019-10-10,54.71871566772461
2019-10-11,55.30397033691406
2019-10-14,55.46432113647461
2019-10-15,55.65673828125
2019-10-16,54.702667236328125
2019-10-17,54.630516052246094
2019-10-18,54.20558547973633
2019-10-21,55.11155319213867
2019-10-22,55.39215850830078
2019-10-23,55.921302795410156
2019-10-24,55.39215850830078
2019-10-25,55.52043533325195
2019-10-28,55.03137969970703
2019-10-29,54.87102508544922
2019-10-30,54.29378128051758
2019-10-31,54.17351531982422
2019-11-01,55.8010368347168
2019-11-04,57.46064758300781
2019-11-05,58.59912109375
2019-11-06,57.31633758544922
2019-11-07,58.53498840332031
2019-11-08,57.423343658447266
2019-11-11,57.07444381713867
2019-11-12,56.287376403808594
2019-11-13,55.82487869262695
2019-11-14,55.58144760131836
2019-11-15,56.14133071899414
2019-11-18,55.59767532348633
2019-11-19,55.029693603515625
2019-11-20,55.20008850097656
2019-11-21,56.53080368041992
2019-11-22,56.287376403808594
2019-11-25,55.91414260864258
2019-11-26,55.77619171142578
2019-11-27,55.74372482299805
2019-11-29,55.28123474121094
2019-12-02,55.51654052734375
2019-12-03,55.0783805847168
2019-12-04,55.70317077636719
2019-12-05,55.508426666259766
2019-12-06,56.400970458984375
2019-12-09,56.52268981933594
2019-12-10,56.03583908081055
2019-12-11,55.95469665527344
2019-12-12,57.07444381713867
2019-12-13,56.17378616333008
2019-12-16,56.79856872558594
2019-12-17,56.53890609741211
2019-12-18,56.69308853149414
2019-12-19,56.3036003112793
2019-12-20,56.7498779296875
2019-12-23,57.03388214111328
2019-12-24,56.814788818359375
2019-12-26,56.90404510498047
2019-12-27,56.70931625366211
2019-12-30,56.37663650512695
2019-12-31,56.62005615234375
2020-01-02,57.52883529663086
2020-01-03,57.06633758544922
2020-01-06,57.50449752807617
2020-01-07,57.03388214111328
2020-01-08,56.17378616333008
2020-01-09,56.603824615478516
2020-01-10,56.100746154785156
2020-01-13,56.63629150390625
2020-01-14,56.149436950683594
2020-01-15,56.0601806640625
2020-01-16,55.841102600097656
2020-01-17,55.6301383972168
2020-01-21,54.834964752197266
2020-01-22,54.518497467041016
2020-01-23,54.17770767211914
2020-01-24,53.812583923339844
2020-01-27,52.530555725097656
2020-01-28,52.45752716064453
2020-01-29,52.019371032714844
2020-01-30,52.571128845214844
2020-01-31,50.404666900634766
2020-02-03,49.27680587768555
2020-02-04,48.66014862060547
2020-02-05,50.899627685546875
2020-02-06,50.209930419921875
2020-02-07,49.877254486083984
2020-02-10,49.350494384765625
2020-02-11,49.81964111328125
2020-02-12,50.4286994934082
2020-02-13,50.148860931396484
2020-02-14,49.91840744018555
2020-02-18,49.284645080566406
2020-02-19,49.66326141357422
2020-02-20,49.2681884765625
2020-02-21,48.667354583740234
2020-02-24,46.38749313354492
2020-02-25,44.60968780517578
2020-02-26,43.6302490234375
2020-02-27,41.004695892333984
2020-02-28,42.33805465698242
2020-03-02,44.346309661865234
2020-03-03,42.22282409667969
2020-03-04,43.14464569091797
2020-03-05,41.243385314941406
2020-03-06,39.251583099365234
2020-03-09,34.45317077636719
2020-03-10,35.728904724121094
2020-03-11,34.55193328857422
2020-03-12,30.601261138916016
2020-03-13,31.37493324279785
2020-03-16,28.387235641479492
2020-03-17,30.29672622680664
2020-03-18,27.259647369384766
2020-03-19,28.337858200073242
2020-03-20,26.946887969970703
2020-03-23,25.885141372680664
2020-03-24,29.16913604736328
2020-03-25,30.69179916381836
2020-03-26,31.951068878173828
2020-03-27,30.411954879760742
2020-03-30,30.86463737487793
2020-03-31,31.251474380493164
2020-04-01,30.88932991027832
2020-04-02,33.25150680541992
2020-04-03,32.27206802368164
2020-04-06,33.30912399291992
2020-04-07,33.94287109375
2020-04-08,36.09104919433594
2020-04-09,35.498451232910156
2020-04-13,35.193912506103516
2020-04-14,34.92230987548828
2020-04-15,33.317352294921875
2020-04-16,32.22268295288086
2020-04-17,35.57252502441406
2020-04-20,33.89348220825195
2020-04-21,33.71240997314453
2020-04-22,34.675392150878906
2020-04-23,35.7618293762207
2020-04-24,35.99228286743164
2020-04-27,36.165122985839844
2020-04-28,37.012874603271484
2020-04-29,39.06228256225586
2020-04-30,38.247459411621094
2020-05-01,35.506675720214844
2020-05-04,36.93879699707031
2020-05-05,36.89764404296875
2020-05-06,36.20627212524414
2020-05-07,36.41203689575195
2020-05-08,38.00877380371094
2020-05-11,37.64663314819336
2020-05-12,37.017364501953125
2020-05-13,35.1799201965332
2020-05-14,35.4903564453125
2020-05-15,35.23865509033203
2020-05-18,38.04096221923828
2020-05-19,36.86634063720703
2020-05-20,38.06613540649414
2020-05-21,37.386531829833984
2020-05-22,37.42008590698242
2020-05-26,38.519203186035156
2020-05-27,38.79607391357422
2020-05-28,37.78926467895508
2020-05-29,38.1500358581543
2020-06-01,38.82963943481445
2020-06-02,39.693824768066406
2020-06-03,41.31312942504883
2020-06-04,41.19565963745117
2020-06-05,44.534950256347656
2020-06-08,45.927711486816406
2020-06-09,44.904109954833984
2020-06-10,42.49613952636719
2020-06-11,38.7457389831543
2020-06-12,39.57636260986328
2020-06-15,39.55119323730469
2020-06-16,40.440547943115234
2020-06-17,39.123294830322266
2020-06-18,39.366615295410156
2020-06-19,38.577938079833984
2020-06-22,38.94710159301758
2020-06-23,39.18202590942383
2020-06-24,37.3361930847168
2020-06-25,37.89833068847656
2020-06-26,36.59785461425781
2020-06-29,37.18517303466797
2020-06-30,37.52077102661133
2020-07-01,36.67337417602539
2020-07-02,36.98381042480469
2020-07-06,37.24390411376953
2020-07-07,36.279029846191406
2020-07-08,36.19512939453125
2020-07-09,34.701683044433594
2020-07-10,35.78400802612305
2020-07-13,35.79240417480469
2020-07-14,36.97541427612305
2020-07-15,37.44526290893555
2020-07-16,37.15160369873047
2020-07-17,36.51395797729492
2020-07-20,35.65814971923828
2020-07-21,37.462039947509766
2020-07-22,36.5894660949707
2020-07-23,36.66497802734375
2020-07-24,36.438446044921875
2020-07-27,36.97541427612305
2020-07-28,36.53912353515625
2020-07-29,36.941856384277344
2020-07-30,35.129581451416016
2020-07-31,35.30577087402344
2020-08-03,35.44841003417969
2020-08-04,36.47200393676758
2020-08-05,36.79083251953125
2020-08-06,36.61463928222656
2020-08-07,36.446834564208984
2020-08-10,37.34457778930664
2020-08-11,37.73052978515625
2020-08-12,37.72197341918945
2020-08-13,36.79795455932617
2020-08-14,36.96051788330078
2020-08-17,36.48139572143555
2020-08-18,36.301727294921875
2020-08-19,35.89961624145508
2020-08-20,35.35205078125
2020-08-21,35.086822509765625
2020-08-24,36.122066497802734
2020-08-25,34.97560501098633
2020-08-26,34.231258392333984
2020-08-27,34.00025177001953
2020-08-28,34.81304168701172
2020-08-31,34.171363830566406
2020-09-01,33.735023498535156
2020-09-02,33.529693603515625
2020-09-03,33.46124267578125
2020-09-04,33.435577392578125
2020-09-08,32.66556167602539
2020-09-09,32.468780517578125
2020-09-10,31.656005859375
2020-09-11,31.5704402923584
2020-09-14,31.3651123046875
2020-09-15,31.03142738342285
2020-09-16,32.34901428222656
2020-09-17,32.3404541015625
2020-09-18,31.818559646606445
2020-09-21,31.168323516845703
2020-09-22,30.398311614990234
2020-09-23,29.42296600341797
2020-09-24,29.36307716369629
2020-09-25,29.636856079101562
2020-09-28,30.210092544555664
