Date,Adj Close
2017-01-13,138.07337951660156
2017-01-17,137.97215270996094
2017-01-18,138.92955017089844
2017-01-19,139.07742309570312
2017-01-20,138.92955017089844
2017-01-23,138.9451141357422
2017-01-24,136.9680938720703
2017-01-25,137.5596466064453
2017-01-26,137.62969970703125
2017-01-27,138.14337158203125
2017-01-30,136.5399932861328
2017-01-31,136.07298278808594
2017-02-01,136.34535217285156
2017-02-02,135.57481384277344
2017-02-03,136.24420166015625
2017-02-06,136.29090881347656
2017-02-07,136.80459594726562
2017-02-08,137.82424926757812
2017-02-09,138.68824768066406
2017-02-10,139.3264923095703
2017-02-13,140.8988037109375
2017-02-14,141.35025024414062
2017-02-15,142.34912109375
2017-02-16,143.68882751464844
2017-02-17,143.32839965820312
2017-02-21,143.65745544433594
2017-02-22,145.7492218017578
2017-02-23,146.65013122558594
2017-02-24,146.82249450683594
2017-02-27,146.43080139160156
2017-02-28,145.99205017089844
2017-03-01,148.74191284179688
2017-03-02,148.7654266357422
2017-03-03,148.31100463867188
2017-03-06,147.9898223876953
2017-03-07,148.138671875
2017-03-08,148.46774291992188
2017-03-09,148.7732391357422
2017-03-10,149.79954528808594
2017-03-13,150.0424346923828
2017-03-14,149.11013793945312
2017-03-15,149.79171752929688
2017-03-16,149.09445190429688
2017-03-17,150.70042419433594
2017-03-20,151.20968627929688
2017-03-21,150.52029418945312
2017-03-22,150.5907745361328
2017-03-23,150.52813720703125
2017-03-24,150.03456115722656
2017-03-27,149.1884765625
2017-03-28,149.62721252441406
2017-03-29,149.38430786132812
2017-03-30,149.85438537597656
2017-03-31,149.8936004638672
2017-04-03,149.4156494140625
2017-04-04,149.0004425048828
2017-04-05,149.03964233398438
2017-04-06,148.7654266357422
2017-04-07,148.84376525878906
2017-04-10,148.6243896484375
2017-04-11,148.90646362304688
2017-04-12,148.61656188964844
2017-04-13,147.79393005371094
2017-04-17,149.13360595703125
2017-04-18,149.02395629882812
2017-04-19,148.71841430664062
2017-04-20,149.76036071777344
2017-04-21,150.02676391601562
2017-04-24,152.16551208496094
2017-04-25,152.8705596923828
2017-04-26,152.7687225341797
2017-04-27,153.6383056640625
2017-04-28,153.4189910888672
2017-05-01,152.61990356445312
2017-05-02,153.96737670898438
2017-05-03,154.82916259765625
2017-05-04,156.30201721191406
2017-05-05,156.21580505371094
2017-05-08,155.62826538085938
2017-05-09,155.08767700195312
2017-05-10,154.05355834960938
2017-05-11,154.13975524902344
2017-05-12,153.99871826171875
2017-05-15,154.82916259765625
2017-05-16,155.0485076904297
2017-05-17,153.55503845214844
2017-05-18,153.87030029296875
2017-05-19,154.31163024902344
2017-05-22,156.4473876953125
2017-05-23,155.8326873779297
2017-05-24,155.64353942871094
2017-05-25,157.25914001464844
2017-05-26,158.14976501464844
2017-05-30,159.544677734375
2017-05-31,161.14454650878906
2017-06-01,161.0499267578125
2017-06-02,162.9020233154297
2017-06-05,162.52369689941406
2017-06-06,161.88534545898438
2017-06-07,161.5701141357422
2017-06-08,162.3030548095703
2017-06-09,163.08326721191406
2017-06-12,163.44581604003906
2017-06-13,164.80140686035156
2017-06-14,165.5106201171875
2017-06-15,166.51942443847656
2017-06-16,168.05624389648438
2017-06-19,168.1508331298828
2017-06-20,168.1508331298828
2017-06-21,167.75674438476562
2017-06-22,167.2523651123047
2017-06-23,167.78829956054688
2017-06-26,167.55972290039062
2017-06-27,165.32937622070312
2017-06-28,165.9914093017578
2017-06-29,163.80838012695312
2017-06-30,164.07627868652344
2017-07-03,165.36880493164062
2017-07-05,165.31362915039062
2017-07-06,163.9423370361328
2017-07-07,165.1796875
2017-07-10,165.8889617919922
2017-07-11,165.23483276367188
2017-07-12,166.52731323242188
2017-07-13,166.36184692382812
2017-07-14,166.89772033691406
2017-07-17,166.8267822265625
2017-07-18,166.53518676757812
2017-07-19,167.15780639648438
2017-07-20,167.43365478515625
2017-07-21,166.41697692871094
2017-07-24,165.50279235839844
2017-07-25,157.1409454345703
2017-07-26,156.85723876953125
2017-07-27,157.6611328125
2017-07-28,157.40106201171875
2017-07-31,158.54373168945312
2017-08-01,160.1278533935547
2017-08-02,161.88534545898438
2017-08-03,163.62710571289062
2017-08-04,163.65072631835938
2017-08-07,163.48524475097656
2017-08-08,162.68922424316406
2017-08-09,162.72860717773438
2017-08-10,162.53160095214844
2017-08-11,162.33457946777344
2017-08-14,163.43002319335938
2017-08-15,163.28028869628906
2017-08-16,163.86351013183594
2017-08-17,161.8380584716797
2017-08-18,160.40370178222656
2017-08-21,161.20762634277344
2017-08-22,161.92477416992188
2017-08-23,160.64462280273438
2017-08-24,160.2086944580078
2017-08-25,160.21664428710938
2017-08-28,160.47817993164062
2017-08-29,160.8428192138672
2017-08-30,161.45314025878906
2017-08-31,161.95254516601562
2017-09-01,161.35008239746094
2017-09-05,159.3050537109375
2017-09-06,160.15318298339844
2017-09-07,162.0634765625
2017-09-08,163.03843688964844
2017-09-11,166.10594177246094
2017-09-12,166.16934204101562
2017-09-13,166.05044555664062
2017-09-14,167.5881805419922
2017-09-15,169.110107421875
2017-09-18,169.43504333496094
2017-09-19,169.2765350341797
2017-09-20,166.8589630126953
2017-09-21,166.8035125732422
2017-09-22,167.05709838867188
2017-09-25,167.03330993652344
2017-09-26,167.2711181640625
2017-09-27,166.04257202148438
2017-09-28,166.0980224609375
2017-09-29,166.3754425048828
2017-10-02,168.6423797607422
2017-10-03,170.0771026611328
2017-10-04,171.6227569580078
2017-10-05,171.50384521484375
2017-10-06,171.6227569580078
2017-10-09,171.74954223632812
2017-10-10,171.8050537109375
2017-10-11,171.61480712890625
2017-10-12,172.47085571289062
2017-10-13,172.57391357421875
2017-10-16,173.36654663085938
2017-10-17,172.5977020263672
2017-10-18,173.0098419189453
2017-10-19,173.77871704101562
2017-10-20,175.4274139404297
2017-10-23,175.60968017578125
2017-10-24,185.99331665039062
2017-10-25,188.39503479003906
2017-10-26,184.6378936767578
2017-10-27,186.06471252441406
2017-10-30,183.11602783203125
2017-10-31,182.4581298828125
2017-11-01,182.4502410888672
2017-11-02,184.0751190185547
2017-11-03,184.06723022460938
2017-11-06,182.55322265625
2017-11-07,182.34716796875
2017-11-08,182.17274475097656
2017-11-09,181.0313720703125
2017-11-10,180.28631591796875
2017-11-13,180.8966064453125
2017-11-14,181.77647399902344
2017-11-15,180.2467041015625
2017-11-16,181.84779357910156
2017-11-17,181.8002471923828
2017-11-20,183.48861694335938
2017-11-21,185.54940795898438
2017-11-22,184.48590087890625
2017-11-24,184.3265838623047
2017-11-27,186.4137725830078
2017-11-28,187.7123565673828
2017-11-29,189.60830688476562
2017-11-30,193.69508361816406
2017-12-01,192.10975646972656
2017-12-04,190.6041259765625
2017-12-05,189.80746459960938
2017-12-06,190.1340789794922
2017-12-07,191.4326171875
2017-12-08,189.7039031982422
2017-12-11,190.635986328125
2017-12-12,188.46910095214844
2017-12-13,190.48463439941406
2017-12-14,189.66407775878906
2017-12-15,189.6003875732422
2017-12-18,189.93490600585938
2017-12-19,189.91099548339844
2017-12-20,188.739990234375
2017-12-21,187.0352020263672
2017-12-22,186.99534606933594
2017-12-26,187.56895446777344
2017-12-27,188.1663818359375
2017-12-28,187.7840118408203
2017-12-29,187.50521850585938
2018-01-02,187.7202911376953
2018-01-03,187.7123565673828
2018-01-04,190.1659393310547
2018-01-05,191.64773559570312
2018-01-08,191.02635192871094
2018-01-09,192.2133331298828
2018-01-10,192.101806640625
2018-01-11,193.03387451171875
2018-01-12,194.75462341308594
2018-01-16,194.9697265625
2018-01-17,197.65438842773438
2018-01-18,195.90176391601562
2018-01-19,197.71014404296875
2018-01-22,197.00914001464844
2018-01-23,196.22042846679688
2018-01-24,197.31979370117188
2018-01-25,201.0401153564453
2018-01-26,206.03506469726562
2018-01-29,203.94786071777344
2018-01-30,200.38690185546875
2018-01-31,199.558349609375
2018-02-01,197.51893615722656
2018-02-02,195.3123016357422
2018-02-05,184.37440490722656
2018-02-06,186.1190185546875
2018-02-07,185.76853942871094
2018-02-08,177.56317138671875
2018-02-09,179.4113006591797
2018-02-12,182.58193969726562
2018-02-13,184.3106689453125
2018-02-14,184.8205108642578
2018-02-15,188.210205078125
2018-02-16,189.65252685546875
2018-02-20,188.37042236328125
2018-02-21,186.0545654296875
2018-02-22,189.11569213867188
2018-02-23,189.93304443359375
2018-02-26,195.63858032226562
2018-02-27,192.94606018066406
2018-02-28,188.72303771972656
2018-03-01,185.38145446777344
2018-03-02,184.60414123535156
2018-03-05,186.55941772460938
2018-03-06,187.2405548095703
2018-03-07,188.77114868164062
2018-03-08,189.38809204101562
2018-03-09,193.40281677246094
2018-03-12,192.1607666015625
2018-03-13,190.373779296875
2018-03-14,187.7454071044922
2018-03-15,189.0115203857422
2018-03-16,190.09329223632812
2018-03-19,185.5577392578125
2018-03-20,186.2709503173828
2018-03-21,187.62521362304688
2018-03-22,178.8345184326172
2018-03-23,172.5760498046875
2018-03-26,176.4866180419922
2018-03-27,172.98477172851562
2018-03-28,173.5216522216797
2018-03-29,175.90963745117188
2018-04-02,170.38037109375
2018-04-03,173.35340881347656
2018-04-04,174.33901977539062
2018-04-05,175.22848510742188
2018-04-06,170.08392333984375
2018-04-09,170.53269958496094
2018-04-10,173.87420654296875
2018-04-11,171.7506866455078
2018-04-12,173.4254913330078
2018-04-13,172.70425415039062
2018-04-16,174.45120239257812
2018-04-17,176.36639404296875
2018-04-18,175.90963745117188
2018-04-19,175.37277221679688
2018-04-20,174.4912872314453
2018-04-23,172.99278259277344
2018-04-24,161.1730499267578
2018-04-25,159.3379669189453
2018-04-26,157.93565368652344
2018-04-27,157.15835571289062
2018-04-30,155.77203369140625
2018-05-01,156.27687072753906
2018-05-02,155.86016845703125
2018-05-03,156.80577087402344
2018-05-04,159.75473022460938
2018-05-07,160.4758758544922
2018-05-08,161.66183471679688
2018-05-09,163.00811767578125
2018-05-10,164.2982635498047
2018-05-11,164.4024200439453
2018-05-14,164.8832550048828
2018-05-15,162.1987762451172
2018-05-16,160.43582153320312
2018-05-17,161.6540985107422
2018-05-18,160.52455139160156
2018-05-21,162.7836456298828
2018-05-22,160.5326385498047
2018-05-23,160.29058837890625
2018-05-24,160.88766479492188
2018-05-25,160.58106994628906
2018-05-29,157.9265899658203
2018-05-30,160.2986297607422
2018-05-31,159.12875366210938
2018-06-01,161.0328826904297
2018-06-04,162.21888732910156
2018-06-05,162.33180236816406
2018-06-06,164.47793579101562
2018-06-07,165.45420837402344
2018-06-08,166.68057250976562
2018-06-11,165.49453735351562
2018-06-12,165.3331756591797
2018-06-13,165.30899047851562
2018-06-14,164.2924041748047
2018-06-15,165.37356567382812
2018-06-18,164.7280731201172
2018-06-19,160.8715057373047
2018-06-20,159.81454467773438
2018-06-21,157.74911499023438
2018-06-22,158.539794921875
2018-06-25,157.97499084472656
2018-06-26,158.60433959960938
2018-06-27,157.26498413085938
2018-06-28,158.1121826171875
2018-06-29,158.71728515625
2018-07-02,157.74911499023438
2018-07-03,157.99923706054688
2018-07-05,159.21749877929688
2018-07-06,159.31434631347656
2018-07-09,161.79127502441406
2018-07-10,162.55772399902344
2018-07-11,159.4918212890625
2018-07-12,160.8150177001953
2018-07-13,162.31568908691406
2018-07-16,162.25921630859375
2018-07-17,163.03378295898438
2018-07-18,163.13864135742188
2018-07-19,162.654541015625
2018-07-20,162.93692016601562
2018-07-23,160.42771911621094
2018-07-24,161.91229248046875
2018-07-25,164.89752197265625
2018-07-26,167.7859344482422
2018-07-27,167.35023498535156
2018-07-30,165.49453735351562
2018-07-31,171.3036346435547
2018-08-01,167.05172729492188
2018-08-02,165.82537841796875
2018-08-03,167.2453155517578
2018-08-06,166.76934814453125
2018-08-07,168.27809143066406
2018-08-08,167.1243133544922
2018-08-09,165.22024536132812
2018-08-10,162.94503784179688
2018-08-13,161.23455810546875
2018-08-14,161.78318786621094
2018-08-15,162.4851531982422
2018-08-16,163.90512084960938
2018-08-17,165.21214294433594
2018-08-20,165.0749969482422
2018-08-21,165.95443725585938
2018-08-22,164.8007049560547
2018-08-23,164.6788787841797
2018-08-24,166.74191284179688
2018-08-27,169.21112060546875
2018-08-28,170.10455322265625
2018-08-29,170.94114685058594
2018-08-30,170.7461700439453
2018-08-31,171.3147430419922
2018-09-04,169.43040466308594
2018-09-05,172.0538787841797
2018-09-06,172.79302978515625
2018-09-07,172.6549072265625
2018-09-10,172.94732666015625
2018-09-11,172.0132598876953
2018-09-12,167.89527893066406
2018-09-13,169.79591369628906
2018-09-14,168.84555053710938
2018-09-17,170.1857452392578
2018-09-18,171.81019592285156
2018-09-19,173.10166931152344
2018-09-20,174.8479461669922
2018-09-21,175.70887756347656
2018-09-24,173.4183807373047
2018-09-25,171.0873260498047
2018-09-26,171.4365692138672
2018-09-27,170.65684509277344
2018-09-28,171.14419555664062
2018-10-01,172.3462677001953
2018-10-02,175.20535278320312
2018-10-03,175.24594116210938
2018-10-04,173.68643188476562
2018-10-05,173.15850830078125
2018-10-08,174.11692810058594
2018-10-09,170.90863037109375
2018-10-10,164.1915283203125
2018-10-11,159.7892303466797
2018-10-12,161.00758361816406
2018-10-15,161.5842742919922
2018-10-16,164.33773803710938
2018-10-17,164.8250274658203
2018-10-18,162.75392150878906
2018-10-19,162.3234405517578
2018-10-22,163.54986572265625
2018-10-23,156.39414978027344
2018-10-24,149.88821411132812
2018-10-25,150.25375366210938
2018-10-26,150.22122192382812
2018-10-29,150.90353393554688
2018-10-30,154.1686553955078
2018-10-31,154.5341796875
2018-11-01,156.1260986328125
2018-11-02,156.60531616210938
2018-11-05,156.96267700195312
2018-11-06,158.62779235839844
2018-11-07,163.4929656982422
2018-11-08,165.75099182128906
2018-11-09,163.33868408203125
2018-11-12,160.04104614257812
2018-11-13,161.12130737304688
2018-11-14,160.86952209472656
2018-11-15,166.43328857421875
2018-11-16,169.7552947998047
2018-11-19,166.9774932861328
2018-11-20,162.85946655273438
2018-11-21,162.48330688476562
2018-11-23,160.9376983642578
2018-11-26,163.4401092529297
2018-11-27,164.11886596679688
2018-11-28,167.1037139892578
2018-11-29,167.2836151123047
2018-11-30,170.03135681152344
2018-12-03,170.71824645996094
2018-12-04,165.35366821289062
2018-12-06,165.7462158203125
2018-12-07,162.1152801513672
2018-12-10,162.1807098388672
2018-12-11,161.4774627685547
2018-12-12,163.399169921875
2018-12-13,165.29641723632812
2018-12-14,160.3652801513672
2018-12-17,157.68299865722656
2018-12-18,159.10586547851562
2018-12-19,155.3441619873047
2018-12-20,153.23428344726562
2018-12-21,150.26577758789062
2018-12-24,146.07057189941406
2018-12-26,152.318359375
2018-12-27,155.94927978515625
2018-12-28,154.8616485595703
2018-12-31,155.81846618652344
2019-01-02,156.15374755859375
2019-01-03,150.27394104003906
2019-01-04,156.45632934570312
2019-01-07,156.09649658203125
2019-01-08,156.75074768066406
2019-01-09,157.2577362060547
2019-01-10,158.3208465576172
2019-01-11,157.1841278076172
2019-01-14,157.15138244628906
2019-01-15,154.51004028320312
2019-01-16,154.95162963867188
2019-01-17,156.77525329589844
2019-01-18,160.1689910888672
2019-01-22,157.22500610351562
2019-01-23,157.24952697753906
2019-01-24,157.43763732910156
2019-01-25,160.20172119140625
2019-01-28,157.99375915527344
2019-01-29,161.0603790283203
2019-01-30,162.95765686035156
2019-01-31,163.7999267578125
2019-02-01,162.86769104003906
2019-02-04,163.72633361816406
2019-02-05,164.47044372558594
2019-02-06,165.65628051757812
2019-02-07,163.4237518310547
2019-02-08,163.4074249267578
2019-02-11,164.2987518310547
2019-02-12,168.92735290527344
2019-02-13,171.5033416748047
2019-02-14,168.74485778808594
2019-02-15,171.9809112548828
2019-02-19,171.61041259765625
2019-02-20,171.70919799804688
2019-02-21,171.0833740234375
2019-02-22,172.3843994140625
2019-02-25,173.39718627929688
2019-02-26,172.40911865234375
2019-02-27,172.1208953857422
2019-02-28,170.77052307128906
2019-03-01,170.85281372070312
2019-03-04,170.33407592773438
2019-03-05,167.84732055664062
2019-03-06,166.990966796875
2019-03-07,164.57005310058594
2019-03-08,165.418212890625
2019-03-11,170.5316925048828
2019-03-12,169.4612274169922
2019-03-13,170.16937255859375
2019-03-14,170.7622528076172
2019-03-15,171.3386688232422
2019-03-18,171.67626953125
2019-03-19,172.11268615722656
2019-03-20,171.5198211669922
2019-03-21,172.59844970703125
2019-03-22,168.5225372314453
2019-03-25,167.3285369873047
2019-03-26,170.64695739746094
2019-03-27,170.5811004638672
2019-03-28,171.70919799804688
2019-03-29,171.09161376953125
2019-04-01,174.51705932617188
2019-04-02,174.6735382080078
2019-04-03,175.4969482421875
2019-04-04,177.0614471435547
2019-04-05,177.37437438964844
2019-04-08,177.05325317382812
2019-04-09,174.53355407714844
2019-04-10,174.65707397460938
2019-04-11,175.8262939453125
2019-04-12,179.02944946289062
2019-04-15,177.72023010253906
2019-04-16,178.60128784179688
2019-04-17,179.2106170654297
2019-04-18,180.23165893554688
2019-04-22,179.95167541503906
2019-04-23,180.74215698242188
2019-04-24,180.39634704589844
2019-04-25,157.04397583007812
2019-04-26,157.8262176513672
2019-04-29,156.62400817871094
2019-04-30,156.047607421875
2019-05-01,153.21502685546875
2019-05-02,152.1281280517578
2019-05-03,152.51513671875
2019-05-06,150.72006225585938
2019-05-07,147.49221801757812
2019-05-08,147.0557861328125
2019-05-09,144.3302001953125
2019-05-10,144.80784606933594
2019-05-13,143.33389282226562
2019-05-14,144.27259826660156
2019-05-15,143.3750457763672
2019-05-16,141.47293090820312
2019-05-17,139.2332305908203
2019-05-20,136.89468383789062
2019-05-21,137.7593231201172
2019-05-22,139.7685089111328
2019-05-23,137.7504119873047
2019-05-24,137.93310546875
2019-05-28,135.6576385498047
2019-05-29,134.0381622314453
2019-05-30,133.3572235107422
2019-05-31,132.66793823242188
2019-06-03,132.9087677001953
2019-06-04,136.43824768066406
2019-06-05,136.0728759765625
2019-06-06,136.7953643798828
2019-06-07,138.36497497558594
2019-06-10,139.76014709472656
2019-06-11,140.27503967285156
2019-06-12,140.35812377929688
2019-06-13,140.22525024414062
2019-06-14,138.43141174316406
2019-06-17,138.5061492919922
2019-06-18,142.7249298095703
2019-06-19,141.80313110351562
2019-06-20,144.4523162841797
2019-06-21,143.9623565673828
2019-06-24,143.9872589111328
2019-06-25,142.8661346435547
2019-06-26,142.74156188964844
2019-06-27,142.42596435546875
2019-06-28,143.95407104492188
2019-07-01,144.9257049560547
2019-07-02,144.51878356933594
2019-07-03,145.31600952148438
2019-07-05,142.84120178222656
2019-07-08,140.50758361816406
2019-07-09,137.60922241210938
2019-07-10,137.60922241210938
2019-07-11,140.38302612304688
2019-07-12,143.95407104492188
2019-07-15,143.53880310058594
2019-07-16,146.5700225830078
2019-07-17,145.05857849121094
2019-07-18,143.72149658203125
2019-07-19,143.34780883789062
2019-07-22,145.03363037109375
2019-07-23,147.42544555664062
2019-07-24,149.00331115722656
2019-07-25,147.93202209472656
2019-07-26,144.4855499267578
2019-07-29,146.7942352294922
2019-07-30,147.5167999267578
2019-07-31,145.10012817382812
2019-08-01,143.97064208984375
2019-08-02,141.6370391845703
2019-08-05,136.78709411621094
2019-08-06,135.95660400390625
2019-08-07,135.89849853515625
2019-08-08,136.380126953125
2019-08-09,135.7572479248047
2019-08-12,134.61953735351562
2019-08-13,136.92828369140625
2019-08-14,131.8872833251953
2019-08-15,131.44309997558594
2019-08-16,135.3485107421875
2019-08-19,136.56369018554688
2019-08-20,134.93783569335938
2019-08-21,135.05516052246094
2019-08-22,134.8289031982422
2019-08-23,130.6134490966797
2019-08-26,130.83970642089844
2019-08-27,130.52960205078125
2019-08-28,132.03814697265625
2019-08-29,134.39312744140625
2019-08-30,135.53289794921875
2019-09-03,132.95159912109375
2019-09-04,134.1500701904297
2019-09-05,137.63644409179688
2019-09-06,137.39340209960938
2019-09-09,139.06954956054688
2019-09-10,141.51670837402344
2019-09-11,140.86302185058594
2019-09-12,142.9581756591797
2019-09-13,143.67893981933594
2019-09-16,142.19554138183594
2019-09-17,140.8546600341797
2019-09-18,140.32664489746094
2019-09-19,140.0165557861328
2019-09-20,139.7567901611328
2019-09-23,139.7567901611328
2019-09-24,138.06387329101562
2019-09-25,137.44366455078125
2019-09-26,137.30123901367188
2019-09-27,137.8878631591797
2019-09-30,137.7789306640625
2019-10-01,132.73374938964844
2019-10-02,130.44578552246094
2019-10-03,130.09381103515625
2019-10-04,130.58827209472656
2019-10-07,128.6606903076172
2019-10-08,126.33087158203125
2019-10-09,126.54039001464844
2019-10-10,127.64663696289062
2019-10-11,132.4990997314453
2019-10-14,134.5188446044922
2019-10-15,136.58885192871094
2019-10-16,135.91842651367188
2019-10-17,137.05819702148438
2019-10-18,136.68943786621094
2019-10-21,139.06954956054688
2019-10-22,140.41049194335938
2019-10-23,141.43292236328125
2019-10-24,135.6753692626953
2019-10-25,139.19525146484375
2019-10-28,141.684326171875
2019-10-29,141.47482299804688
2019-10-30,141.10604858398438
2019-10-31,138.2733917236328
2019-11-01,142.54754638671875
2019-11-04,146.57870483398438
2019-11-05,146.88876342773438
2019-11-06,145.82440185546875
2019-11-07,146.26023864746094
2019-11-08,145.112060546875
2019-11-11,142.56431579589844
2019-11-12,143.17613220214844
2019-11-13,142.93307495117188
2019-11-14,143.25152587890625
2019-11-15,144.04769897460938
2019-11-18,142.9246368408203
2019-11-19,143.0420379638672
2019-11-20,140.6032257080078
2019-11-21,139.59730529785156
2019-11-22,141.67678833007812
2019-11-25,143.90846252441406
2019-11-26,143.0546417236328
2019-11-27,144.22122192382812
2019-11-29,143.51112365722656
2019-12-02,142.24313354492188
2019-12-03,139.62265014648438
2019-12-04,141.28794860839844
2019-12-05,138.94631958007812
2019-12-06,144.94821166992188
2019-12-09,143.56185913085938
2019-12-10,141.72750854492188
2019-12-11,142.64047241210938
2019-12-12,142.48829650878906
2019-12-13,142.68270874023438
2019-12-16,144.33958435058594
2019-12-17,143.6464080810547
2019-12-18,142.88563537597656
2019-12-19,145.5230255126953
2019-12-20,148.24497985839844
2019-12-23,150.86546325683594
2019-12-24,149.3523406982422
2019-12-26,149.27626037597656
2019-12-27,149.84266662597656
2019-12-30,148.63381958007812
2019-12-31,149.132568359375
2020-01-02,152.15884399414062
2020-01-03,150.8485870361328
2020-01-06,150.9923095703125
2020-01-07,150.38365173339844
2020-01-08,152.69140625
2020-01-09,153.17324829101562
2020-01-10,152.55613708496094
2020-01-13,152.93655395507812
2020-01-14,153.3169403076172
2020-01-15,151.9728546142578
2020-01-16,153.0126190185547
2020-01-17,153.300048828125
2020-01-21,151.6431884765625
2020-01-22,150.4935302734375
2020-01-23,150.2484130859375
2020-01-24,150.594970703125
2020-01-27,148.46478271484375
2020-01-28,139.96922302246094
2020-01-29,136.9429931640625
2020-01-30,137.37405395507812
2020-01-31,134.11953735351562
2020-02-03,132.3697509765625
2020-02-04,132.91920471191406
2020-02-05,137.22190856933594
2020-02-06,137.6952667236328
2020-02-07,135.31991577148438
2020-02-10,135.3790740966797
2020-02-11,137.3233642578125
2020-02-12,138.4645233154297
2020-02-13,136.27236938476562
2020-02-14,137.33859252929688
2020-02-18,135.52178955078125
2020-02-19,135.9141387939453
2020-02-20,135.24879455566406
2020-02-21,133.8584442138672
2020-02-24,130.12237548828125
2020-02-25,125.26039123535156
2020-02-26,127.06018829345703
2020-02-27,128.08375549316406
2020-02-28,127.29902648925781
2020-03-02,130.5233154296875
2020-03-03,123.8871078491211
2020-03-04,131.34213256835938
2020-03-05,129.14999389648438
2020-03-06,131.06065368652344
2020-03-09,122.88055419921875
2020-03-10,130.76211547851562
2020-03-11,125.59302520751953
2020-03-12,113.94132232666016
2020-03-13,120.85047149658203
2020-03-16,111.66385650634766
2020-03-17,114.67487335205078
2020-03-18,116.87557983398438
2020-03-19,117.29353332519531
2020-03-20,106.52891540527344
2020-03-23,100.54096984863281
2020-03-24,113.2077407836914
2020-03-25,112.20121002197266
2020-03-26,116.15907287597656
2020-03-27,113.65131378173828
2020-03-30,117.4897232055664
2020-03-31,116.44056701660156
2020-04-01,113.56598663330078
2020-04-02,117.63473510742188
2020-04-03,114.12043762207031
2020-04-06,120.01454162597656
2020-04-07,123.34117126464844
2020-04-08,127.08577728271484
2020-04-09,126.05366516113281
2020-04-13,124.87652587890625
2020-04-14,128.0667266845703
2020-04-15,123.81884002685547
2020-04-16,123.5970687866211
2020-04-17,124.92774200439453
2020-04-20,122.54791259765625
2020-04-21,120.80781555175781
2020-04-22,122.49674224853516
2020-04-23,123.11085510253906
2020-04-24,125.3883285522461
2020-04-27,131.06065368652344
2020-04-28,134.43849182128906
2020-04-29,133.28697204589844
2020-04-30,129.5850067138672
2020-05-01,126.75312805175781
2020-05-04,126.58250427246094
2020-05-05,125.75511169433594
2020-05-06,124.7059555053711
2020-05-07,124.31358337402344
2020-05-08,126.67633056640625
2020-05-11,124.30504608154297
2020-05-12,120.71402740478516
2020-05-13,116.10789489746094
2020-05-14,115.99700164794922
2020-05-15,118.30006408691406
2020-05-18,127.3246078491211
2020-05-19,126.56546783447266
2020-05-20,127.67432403564453
2020-05-21,125.60684967041016
2020-05-22,126.1495590209961
2020-05-26,131.00808715820312
2020-05-27,136.237060546875
2020-05-28,135.0913543701172
2020-05-29,134.76397705078125
2020-06-01,134.02316284179688
2020-06-02,135.79771423339844
2020-06-03,138.8730926513672
2020-06-04,140.0274200439453
2020-06-05,144.21401977539062
2020-06-08,143.74880981445312
2020-06-09,143.60238647460938
2020-06-10,141.19033813476562
2020-06-11,131.2665557861328
2020-06-12,133.41152954101562
2020-06-15,135.875244140625
2020-06-16,137.54644775390625
2020-06-17,137.1588134765625
2020-06-18,137.150146484375
2020-06-19,136.237060546875
2020-06-22,134.97933959960938
2020-06-23,135.97000122070312
2020-06-24,131.1287078857422
2020-06-25,133.23922729492188
2020-06-26,131.38711547851562
2020-06-29,134.01454162597656
2020-06-30,134.3763427734375
2020-07-01,133.89393615722656
2020-07-02,135.28085327148438
2020-07-06,136.19398498535156
2020-07-07,133.3684539794922
2020-07-08,133.16171264648438
2020-07-09,130.46539306640625
2020-07-10,131.67141723632812
2020-07-13,133.35122680664062
2020-07-14,136.57301330566406
2020-07-15,137.25357055664062
2020-07-16,138.26145935058594
2020-07-17,137.68426513671875
2020-07-20,134.7036590576172
2020-07-21,135.935546875
2020-07-22,136.719482421875
2020-07-23,137.21908569335938
2020-07-24,137.69288635253906
2020-07-27,140.62179565429688
2020-07-28,133.80780029296875
2020-07-29,134.60032653808594
2020-07-30,131.04257202148438
2020-07-31,129.62115478515625
2020-08-03,129.5695037841797
2020-08-04,130.2586669921875
2020-08-05,133.82504272460938
2020-08-06,134.3849334716797
2020-08-07,136.39212036132812
2020-08-10,139.07122802734375
2020-08-11,140.74244689941406
2020-08-12,141.50047302246094
2020-08-13,142.8787841796875
2020-08-14,143.08555603027344
2020-08-17,141.88815307617188
2020-08-18,141.60385131835938
2020-08-19,141.2506561279297
2020-08-20,140.38922119140625
2020-08-21,140.57176208496094
2020-08-24,142.1538543701172
2020-08-25,141.7800750732422
2020-08-26,142.47547912597656
2020-08-27,142.63197326660156
2020-08-28,144.0054168701172
2020-08-31,141.71051025390625
2020-09-01,143.25784301757812
2020-09-02,147.35214233398438
2020-09-03,144.57046508789062
2020-09-04,144.10105895996094
2020-09-08,141.84092712402344
2020-09-09,144.04019165039062
2020-09-10,141.82350158691406
2020-09-11,144.4488067626953
2020-09-14,146.43943786621094
2020-09-15,144.79644775390625
2020-09-16,147.35214233398438
2020-09-17,149.8470458984375
2020-09-18,147.38694763183594
2020-09-21,140.2675018310547
2020-09-22,141.11941528320312
2020-09-23,138.6593017578125
2020-09-24,139.45034790039062
2020-09-25,139.32000732421875
2020-09-28,140.52828979492188
2020-09-29,138.9201202392578
2020-09-30,139.2417755126953
2020-10-01,138.03343200683594
