Date,Adj Close
2017-01-12,48.58779525756836
2017-01-13,49.069969177246094
2017-01-17,49.746864318847656
2017-01-18,49.394508361816406
2017-01-19,49.079246520996094
2017-01-20,49.32959747314453
2017-01-23,49.3666877746582
2017-01-24,49.5614128112793
2017-01-25,49.94157791137695
2017-01-26,49.746864318847656
2017-01-27,49.32032012939453
2017-01-30,49.218326568603516
2017-01-31,49.05143356323242
2017-02-01,49.16269302368164
2017-02-02,48.95870590209961
2017-02-03,48.55071258544922
2017-02-06,48.95870590209961
2017-02-07,48.96797561645508
2017-02-08,49.96012878417969
2017-02-09,51.28608322143555
2017-02-10,52.129905700683594
2017-02-13,52.00934982299805
2017-02-14,52.343162536621094
2017-02-15,52.51933670043945
2017-02-16,52.194786071777344
2017-02-17,52.62132263183594
2017-02-21,53.18695068359375
2017-02-22,54.00293731689453
2017-02-23,53.21477127075195
2017-02-24,53.65058135986328
2017-02-27,53.49295425415039
2017-02-28,53.00149917602539
2017-03-01,53.734031677246094
2017-03-02,53.76193618774414
2017-03-03,52.7387809753418
2017-03-06,52.80389404296875
2017-03-07,52.59926223754883
2017-03-08,52.56204605102539
2017-03-09,52.42253494262695
2017-03-10,52.487648010253906
2017-03-13,52.71086502075195
2017-03-14,53.27826690673828
2017-03-15,53.631710052490234
2017-03-16,53.575897216796875
2017-03-17,53.76193618774414
2017-03-20,54.5804557800293
2017-03-21,53.95724868774414
2017-03-22,50.152992248535156
2017-03-23,51.50169372558594
2017-03-24,52.42253494262695
2017-03-27,52.02257537841797
2017-03-28,52.66436767578125
2017-03-29,52.72018814086914
2017-03-30,52.1248893737793
2017-03-31,51.8365478515625
2017-04-03,51.67842102050781
2017-04-04,51.19475173950195
2017-04-05,51.138946533203125
2017-04-06,51.28776931762695
2017-04-07,51.259864807128906
2017-04-10,51.064544677734375
2017-04-11,51.08314514160156
2017-04-12,51.687721252441406
2017-04-13,51.473785400390625
2017-04-17,52.3109130859375
2017-04-18,52.18999481201172
2017-04-19,51.95747375488281
2017-04-20,52.459747314453125
2017-04-21,51.94817352294922
2017-04-24,51.59470748901367
2017-04-25,51.57611083984375
2017-04-26,51.306373596191406
2017-04-27,51.59470748901367
2017-04-28,51.53889465332031
2017-05-01,51.14824295043945
2017-05-02,51.22265625
2017-05-03,50.72037887573242
2017-05-04,50.66457748413086
2017-05-05,50.180904388427734
2017-05-08,50.5064582824707
2017-05-09,51.05523681640625
2017-05-10,50.74828338623047
2017-05-11,50.450645446777344
2017-05-12,50.41343688964844
2017-05-15,50.01347351074219
2017-05-16,49.09263610839844
2017-05-17,48.181114196777344
2017-05-18,48.06949234008789
2017-05-19,48.153194427490234
2017-05-22,47.96717834472656
2017-05-23,48.553165435791016
2017-05-24,48.376441955566406
2017-05-25,48.692684173583984
2017-05-26,48.915916442871094
2017-05-30,49.22285842895508
2017-05-31,49.287967681884766
2017-06-01,48.81198501586914
2017-06-02,49.44663619995117
2017-06-05,49.474639892578125
2017-06-06,48.9799919128418
2017-06-07,49.679954528808594
2017-06-08,49.651947021484375
2017-06-09,49.894615173339844
2017-06-12,50.426597595214844
2017-06-13,50.687931060791016
2017-06-14,51.01459503173828
2017-06-15,49.37198257446289
2017-06-16,47.692012786865234
2017-06-19,48.550655364990234
2017-06-20,48.1213264465332
2017-06-21,49.082645416259766
2017-06-22,48.90531539916992
2017-06-23,49.3253059387207
2017-06-26,49.72663116455078
2017-06-27,49.418636322021484
2017-06-28,49.80128479003906
2017-06-29,49.62395477294922
2017-06-30,55.065147399902344
2017-07-03,54.73849105834961
2017-07-05,53.72117614746094
2017-07-06,53.347862243652344
2017-07-07,54.11316680908203
2017-07-10,54.81315994262695
2017-07-11,54.29983139038086
2017-07-12,54.33717346191406
2017-07-13,54.075836181640625
2017-07-14,54.13184356689453
2017-07-17,53.935855865478516
2017-07-18,53.805179595947266
2017-07-19,53.917171478271484
2017-07-20,55.15847396850586
2017-07-21,55.9517822265625
2017-07-24,55.01848602294922
2017-07-25,55.42913818359375
2017-07-26,54.46782684326172
2017-07-27,54.27183532714844
2017-07-28,54.75714874267578
2017-07-31,55.11180877685547
2017-08-01,55.84912872314453
2017-08-02,55.802452087402344
2017-08-03,56.129127502441406
2017-08-04,55.77446365356445
2017-08-07,55.802452087402344
2017-08-08,55.49446487426758
2017-08-09,55.90511703491211
2017-08-10,55.1304817199707
2017-08-11,55.03715133666992
2017-08-14,55.79313278198242
2017-08-15,54.654483795166016
2017-08-16,54.635833740234375
2017-08-17,53.62785339355469
2017-08-18,51.285255432128906
2017-08-21,50.03461456298828
2017-08-22,50.51993179321289
2017-08-23,50.03461456298828
2017-08-24,50.24927520751953
2017-08-25,50.30527114868164
2017-08-28,50.146610260009766
2017-08-29,49.21330642700195
2017-08-30,49.05464553833008
2017-08-31,49.45734405517578
2017-09-01,49.9724235534668
2017-09-05,49.644657135009766
2017-09-06,49.410518646240234
2017-09-07,49.06401443481445
2017-09-08,48.88607406616211
2017-09-11,49.66337585449219
2017-09-12,50.0098876953125
2017-09-13,50.12228012084961
2017-09-14,50.31893539428711
2017-09-15,50.45004653930664
2017-09-18,50.10354232788086
2017-09-19,49.944332122802734
2017-09-20,50.15974044799805
2017-09-21,49.81322479248047
2017-09-22,49.86003875732422
2017-09-25,49.85067367553711
2017-09-26,50.29085159301758
2017-09-27,49.326229095458984
2017-09-28,49.28877258300781
2017-09-29,48.55827713012695
2017-10-02,48.577022552490234
2017-10-03,48.20241165161133
2017-10-04,48.773685455322266
2017-10-05,48.867340087890625
2017-10-06,49.09210205078125
2017-10-09,48.24924087524414
2017-10-10,48.258602142333984
2017-10-11,47.790348052978516
2017-10-12,47.603050231933594
2017-10-13,47.7435302734375
2017-10-16,48.108760833740234
2017-10-17,48.69877243041992
2017-10-18,48.9797248840332
2017-10-19,49.3449592590332
2017-10-20,49.69148254394531
2017-10-23,50.253379821777344
2017-10-24,50.02861022949219
2017-10-25,51.45212173461914
2017-10-26,53.20341110229492
2017-10-27,52.40735626220703
2017-10-30,51.761165618896484
2017-10-31,51.49894714355469
2017-11-01,51.57387161254883
2017-11-02,51.620689392089844
2017-11-03,52.17323303222656
2017-11-06,52.48229217529297
2017-11-07,51.64878463745117
2017-11-08,52.22006607055664
2017-11-09,52.56657791137695
2017-11-10,52.52912139892578
2017-11-13,52.36054229736328
2017-11-14,52.42610168457031
2017-11-15,53.034812927246094
2017-11-16,53.596736907958984
2017-11-17,55.432308197021484
2017-11-20,55.488502502441406
2017-11-21,55.61961364746094
2017-11-22,55.31993103027344
2017-11-24,55.55405044555664
2017-11-27,55.8443717956543
2017-11-28,55.797550201416016
2017-11-29,56.52803421020508
2017-11-30,56.58422088623047
2017-12-01,56.264739990234375
2017-12-04,56.47146987915039
2017-12-05,56.77213668823242
2017-12-06,56.11441421508789
2017-12-07,56.9412841796875
2017-12-08,57.599021911621094
2017-12-11,58.172183990478516
2017-12-12,58.41648864746094
2017-12-13,60.41789245605469
2017-12-14,60.634010314941406
2017-12-15,60.878318786621094
2017-12-18,60.897098541259766
2017-12-19,60.36151123046875
2017-12-20,59.750755310058594
2017-12-21,60.85950469970703
2017-12-22,59.468875885009766
2017-12-26,59.80713653564453
2017-12-27,59.14939498901367
2017-12-28,59.14939498901367
2017-12-29,58.77355194091797
2018-01-02,59.65679931640625
2018-01-03,59.64741134643555
2018-01-04,59.60981369018555
2018-01-05,60.117218017578125
2018-01-08,60.65279769897461
2018-01-09,60.220558166503906
2018-01-10,60.34272766113281
2018-01-11,60.40849685668945
2018-01-12,60.76554870605469
2018-01-16,59.59101104736328
2018-01-17,59.95747756958008
2018-01-18,60.23936462402344
2018-01-19,63.1522216796875
2018-01-22,62.381717681884766
2018-01-23,63.08642578125
2018-01-24,63.894493103027344
2018-01-25,63.62200927734375
2018-01-26,63.93209457397461
2018-01-29,63.49986267089844
2018-01-30,63.264957427978516
2018-01-31,64.10121154785156
2018-02-01,63.56565475463867
2018-02-02,63.16159439086914
2018-02-05,60.50246047973633
2018-02-06,61.2823371887207
2018-02-07,61.667598724365234
2018-02-08,58.7171745300293
2018-02-09,61.536048889160156
2018-02-12,61.996456146240234
2018-02-13,61.89310836791992
2018-02-14,63.85693359375
2018-02-15,64.1669921875
2018-02-16,64.1763916015625
2018-02-20,63.41530227661133
2018-02-21,63.00187301635742
2018-02-22,63.077030181884766
2018-02-23,64.04486083984375
2018-02-26,65.44489288330078
2018-02-27,63.922672271728516
2018-02-28,62.983070373535156
2018-03-01,62.3159294128418
2018-03-02,62.09918212890625
2018-03-05,61.3075065612793
2018-03-06,61.486568450927734
2018-03-07,60.47813415527344
2018-03-08,61.36404037475586
2018-03-09,62.48558044433594
2018-03-12,62.97565460205078
2018-03-13,62.363059997558594
2018-03-14,62.39133071899414
2018-03-15,62.570411682128906
2018-03-16,62.11801528930664
2018-03-19,61.92952346801758
2018-03-20,62.95681381225586
2018-03-21,62.53269958496094
2018-03-22,60.71373748779297
2018-03-23,60.91166305541992
2018-03-26,62.10860824584961
2018-03-27,62.363059997558594
2018-03-28,61.67506408691406
2018-03-29,62.61753463745117
2018-04-02,60.430992126464844
2018-04-03,62.86257553100586
2018-04-04,64.48360443115234
2018-04-05,65.58628845214844
2018-04-06,63.66368865966797
2018-04-09,63.31495666503906
2018-04-10,63.14531707763672
2018-04-11,62.985084533691406
2018-04-12,63.87099838256836
2018-04-13,63.380943298339844
2018-04-16,63.201847076416016
2018-04-17,63.6259651184082
2018-04-18,62.39133071899414
2018-04-19,61.94838333129883
2018-04-20,62.28765106201172
2018-04-23,63.03221893310547
2018-04-24,63.117042541503906
2018-04-25,62.834293365478516
2018-04-26,64.13490295410156
2018-04-27,65.55803680419922
2018-04-30,64.455322265625
2018-05-01,64.18201446533203
2018-05-02,64.33281707763672
2018-05-03,63.051063537597656
2018-05-04,64.18201446533203
2018-05-07,65.35066223144531
2018-05-08,64.52131652832031
2018-05-09,64.0406494140625
2018-05-10,64.01236724853516
2018-05-11,64.4930191040039
2018-05-14,64.87943267822266
2018-05-15,65.50147247314453
2018-05-16,67.23560333251953
2018-05-17,66.85862731933594
2018-05-18,67.21676635742188
2018-05-21,67.27330780029297
2018-05-22,67.20733642578125
2018-05-23,67.23560333251953
2018-05-24,68.02729034423828
2018-05-25,68.09326934814453
2018-05-29,66.83978271484375
2018-05-30,68.07441711425781
2018-05-31,67.66915130615234
2018-06-01,68.76547241210938
2018-06-04,69.77671813964844
2018-06-05,69.98464965820312
2018-06-06,70.6462173461914
2018-06-07,70.6556625366211
2018-06-08,70.7879867553711
2018-06-11,70.49500274658203
2018-06-12,70.21146392822266
2018-06-13,70.04133605957031
2018-06-14,70.59896850585938
2018-06-15,71.67637634277344
2018-06-18,71.45899963378906
2018-06-19,70.18312072753906
2018-06-20,70.61787414550781
2018-06-21,69.88069152832031
2018-06-22,69.39869689941406
2018-06-25,68.37796783447266
2018-06-26,68.57643127441406
2018-06-27,67.43286895751953
2018-06-28,67.76365661621094
2018-06-29,75.3055648803711
2018-07-02,74.04856872558594
2018-07-03,72.09220886230469
2018-07-05,72.34740447998047
2018-07-06,72.28124237060547
2018-07-09,73.0373306274414
2018-07-10,73.31139373779297
2018-07-11,73.11292266845703
2018-07-12,73.12237548828125
2018-07-13,73.13182067871094
2018-07-16,73.48149108886719
2018-07-17,73.21688842773438
2018-07-18,72.38519287109375
2018-07-19,72.7254409790039
2018-07-20,72.73486328125
2018-07-23,72.38519287109375
2018-07-24,71.38340759277344
2018-07-25,72.92391967773438
2018-07-26,73.85955810546875
2018-07-27,72.6687240600586
2018-07-30,71.789794921875
2018-07-31,72.68763732910156
2018-08-01,73.28302001953125
2018-08-02,74.33209991455078
2018-08-03,74.41715240478516
2018-08-06,75.1448745727539
2018-08-07,76.10889434814453
2018-08-08,76.08053588867188
2018-08-09,76.79881286621094
2018-08-10,76.29791259765625
2018-08-13,75.749755859375
2018-08-14,75.74029541015625
2018-08-15,75.20159912109375
2018-08-16,75.65525817871094
2018-08-17,75.37171173095703
2018-08-20,77.66829681396484
2018-08-21,78.39602661132812
2018-08-22,78.10305786132812
2018-08-23,78.35823822021484
2018-08-24,77.9234848022461
2018-08-27,78.11248779296875
2018-08-28,78.04633331298828
2018-08-29,78.24481201171875
2018-08-30,76.93114471435547
2018-08-31,77.8785629272461
2018-09-04,75.41524505615234
2018-09-05,75.71842193603516
2018-09-06,76.17317962646484
2018-09-07,76.07845306396484
2018-09-10,77.78382110595703
2018-09-11,78.28595733642578
2018-09-12,78.63650512695312
2018-09-13,79.08177947998047
2018-09-14,79.10075378417969
2018-09-17,78.88282775878906
2018-09-18,80.77770233154297
2018-09-19,79.9913330078125
2018-09-20,80.88189697265625
2018-09-21,81.05245208740234
2018-09-24,79.83973693847656
2018-09-25,80.33238983154297
2018-09-26,79.29971313476562
2018-09-27,80.09553527832031
2018-09-28,80.26606750488281
2018-10-01,80.01974487304688
2018-10-02,78.41859436035156
2018-10-03,78.16278076171875
2018-10-04,75.96475982666016
2018-10-05,75.90791320800781
2018-10-08,76.01213073730469
2018-10-09,76.19213104248047
2018-10-10,71.000244140625
2018-10-11,70.59283447265625
2018-10-12,71.91924285888672
2018-10-15,71.04761505126953
2018-10-16,73.40670013427734
2018-10-17,72.45928192138672
2018-10-18,71.62551879882812
2018-10-19,70.30860137939453
2018-10-22,70.96234893798828
2018-10-23,69.49381256103516
2018-10-24,68.32847595214844
2018-10-25,69.25696563720703
2018-10-26,68.28112030029297
2018-10-29,68.3947982788086
2018-10-30,70.59283447265625
2018-10-31,71.09498596191406
2018-11-01,72.75299072265625
2018-11-02,72.55401611328125
2018-11-05,73.4540786743164
2018-11-06,72.54452514648438
2018-11-07,73.87094116210938
2018-11-08,73.69091796875
2018-11-09,72.34558868408203
2018-11-12,71.15180206298828
2018-11-13,71.24657440185547
2018-11-14,71.24657440185547
2018-11-15,70.42232513427734
2018-11-16,70.81074523925781
2018-11-19,68.70743560791016
2018-11-20,67.38105773925781
2018-11-21,68.56536102294922
2018-11-23,67.73159790039062
2018-11-26,68.88748931884766
2018-11-27,68.30005645751953
2018-11-28,70.73494720458984
2018-11-29,70.4317626953125
2018-11-30,71.38201141357422
2018-12-03,74.06171417236328
2018-12-04,72.01866912841797
2018-12-06,71.78111267089844
2018-12-07,69.69058227539062
2018-12-10,68.90188598632812
2018-12-11,69.90913391113281
2018-12-12,70.62181091308594
2018-12-13,69.30098724365234
2018-12-14,68.92089080810547
2018-12-17,66.42178344726562
2018-12-18,67.60955810546875
2018-12-19,65.53804779052734
2018-12-20,64.16968536376953
2018-12-21,68.76886749267578
2018-12-24,64.71134185791016
2018-12-26,69.37698364257812
2018-12-27,70.00416564941406
2018-12-28,69.69058227539062
2018-12-31,70.45079040527344
2019-01-02,70.37476348876953
2019-01-03,69.12994384765625
2019-01-04,70.93540954589844
2019-01-07,71.95215606689453
2019-01-08,72.91191101074219
2019-01-09,72.77886199951172
2019-01-10,72.6173324584961
2019-01-11,72.25623321533203
2019-01-14,72.3037338256836
2019-01-15,74.00467681884766
2019-01-16,73.81462860107422
2019-01-17,75.19246673583984
2019-01-18,76.4468002319336
2019-01-22,76.73187255859375
2019-01-23,76.49429321289062
2019-01-24,76.43728637695312
2019-01-25,76.59883117675781
2019-01-28,76.32325744628906
2019-01-29,76.22822570800781
2019-01-30,77.23551177978516
2019-01-31,77.80563354492188
2019-02-01,77.45404815673828
2019-02-04,77.91016387939453
2019-02-05,78.73687744140625
2019-02-06,78.59432220458984
2019-02-07,78.2902603149414
2019-02-08,78.26174926757812
2019-02-11,79.51605224609375
2019-02-12,80.49481201171875
2019-02-13,81.15047454833984
2019-02-14,80.46630096435547
2019-02-15,81.13147735595703
2019-02-19,80.36177825927734
2019-02-20,80.61833953857422
2019-02-21,79.77262115478516
2019-02-22,80.54232788085938
2019-02-25,80.93192291259766
2019-02-26,81.53057098388672
2019-02-27,81.88215637207031
2019-02-28,81.46405029296875
2019-03-01,83.03599548339844
2019-03-04,81.58790588378906
2019-03-05,81.39739227294922
2019-03-06,81.10204315185547
2019-03-07,81.22588348388672
2019-03-08,80.78767395019531
2019-03-11,81.7593994140625
2019-03-12,81.38784790039062
2019-03-13,81.86420440673828
2019-03-14,82.75972747802734
2019-03-15,82.69302368164062
2019-03-18,83.6647720336914
2019-03-19,83.54090881347656
2019-03-20,82.5882339477539
2019-03-21,83.84579467773438
2019-03-22,78.30113983154297
2019-03-25,78.43452453613281
2019-03-26,79.43484497070312
2019-03-27,79.1585693359375
2019-03-28,80.0636215209961
2019-03-29,80.22555541992188
2019-04-01,81.19731903076172
2019-04-02,80.37800598144531
2019-04-03,80.47327423095703
2019-04-04,81.24494171142578
2019-04-05,81.35926055908203
2019-04-08,80.7209701538086
2019-04-09,80.29224395751953
2019-04-10,80.86388397216797
2019-04-11,80.97817993164062
2019-04-12,82.15950775146484
2019-04-15,82.72161102294922
2019-04-16,83.64571380615234
2019-04-17,84.53169250488281
2019-04-18,84.9794692993164
2019-04-22,83.22650909423828
2019-04-23,83.293212890625
2019-04-24,84.2077865600586
2019-04-25,83.41707611083984
2019-04-26,84.13156127929688
2019-04-29,84.08394622802734
2019-04-30,83.67430114746094
2019-05-01,81.83562469482422
2019-05-02,81.23541259765625
2019-05-03,81.64505767822266
2019-05-06,79.61585235595703
2019-05-07,78.63461303710938
2019-05-08,78.85369873046875
2019-05-09,79.05377197265625
2019-05-10,79.97786712646484
2019-05-13,78.62506103515625
2019-05-14,79.71111297607422
2019-05-15,80.03504180908203
2019-05-16,80.29224395751953
2019-05-17,80.56854248046875
2019-05-20,78.92990112304688
2019-05-21,79.68254089355469
2019-05-22,79.26335144042969
2019-05-23,78.72985076904297
2019-05-24,78.2725601196289
2019-05-28,77.35798645019531
2019-05-29,75.13824462890625
2019-05-30,75.5097885131836
2019-05-31,73.69465637207031
2019-06-03,74.47801208496094
2019-06-04,77.97454833984375
2019-06-05,79.02540588378906
2019-06-06,78.76747131347656
2019-06-07,79.68461608886719
2019-06-10,78.89167785644531
2019-06-11,79.54129791259766
2019-06-12,78.9394302368164
2019-06-13,79.87567901611328
2019-06-14,79.71327209472656
2019-06-17,78.44266510009766
2019-06-18,80.53484344482422
2019-06-19,79.81834411621094
2019-06-20,81.4328842163086
2019-06-21,81.92008209228516
2019-06-24,80.72592163085938
2019-06-25,78.92987823486328
2019-06-26,78.86302185058594
2019-06-27,79.92344665527344
2019-06-28,80.20047760009766
2019-07-01,81.59525299072266
2019-07-02,81.1653823852539
2019-07-03,82.34999084472656
2019-07-05,82.94229125976562
2019-07-08,84.52815246582031
2019-07-09,84.10781860351562
2019-07-10,83.53459930419922
2019-07-11,84.34663391113281
2019-07-12,85.13958740234375
2019-07-15,85.48348999023438
2019-07-16,84.6427993774414
2019-07-17,83.59193420410156
2019-07-18,83.53459930419922
2019-07-19,82.68435668945312
2019-07-22,82.13027954101562
2019-07-23,82.82765197753906
2019-07-24,82.82765197753906
2019-07-25,83.3817367553711
2019-07-26,83.63015747070312
2019-07-29,83.7065658569336
2019-07-30,83.30532836914062
2019-07-31,82.18758392333984
2019-08-01,79.40754699707031
2019-08-02,77.5159912109375
2019-08-05,75.44290161132812
2019-08-06,77.66885375976562
2019-08-07,77.64972686767578
2019-08-08,79.29290008544922
2019-08-09,78.3184814453125
2019-08-12,78.00320434570312
2019-08-13,79.5986328125
2019-08-14,77.41091918945312
2019-08-15,75.95879364013672
2019-08-16,76.69439697265625
2019-08-19,77.50641632080078
2019-08-20,76.9332275390625
2019-08-21,79.04451751708984
2019-08-22,79.58905792236328
2019-08-23,76.84725189208984
2019-08-26,78.57640838623047
2019-08-27,78.36622619628906
2019-08-28,79.75147247314453
2019-08-29,81.56661224365234
2019-08-30,80.93445587158203
2019-09-03,81.09728240966797
2019-09-04,82.7063980102539
2019-09-05,84.68905639648438
2019-09-06,84.94766998291016
2019-09-09,84.92849731445312
2019-09-10,83.16614532470703
2019-09-11,83.08951568603516
2019-09-12,83.97068786621094
2019-09-13,83.63546752929688
2019-09-16,83.58757019042969
2019-09-17,83.8940658569336
2019-09-18,84.3633804321289
2019-09-19,83.99942016601562
2019-09-20,83.02249145507812
2019-09-23,83.9898681640625
2019-09-24,83.50138092041016
2019-09-25,86.97821044921875
2019-09-26,88.28081512451172
2019-09-27,88.41493225097656
2019-09-30,89.95697021484375
2019-10-01,88.38619232177734
2019-10-02,87.62950897216797
2019-10-03,88.32872009277344
2019-10-04,89.14286041259766
2019-10-07,89.2386245727539
2019-10-08,87.8785400390625
2019-10-09,88.61604309082031
2019-10-10,89.07579803466797
2019-10-11,89.91867065429688
2019-10-14,90.8764877319336
2019-10-15,90.7902603149414
2019-10-16,90.8764877319336
2019-10-17,91.52777862548828
2019-10-18,92.04499053955078
2019-10-21,92.15991973876953
2019-10-22,91.56608581542969
2019-10-23,88.42449951171875
2019-10-24,87.63909149169922
2019-10-25,87.08357238769531
2019-10-28,87.01651000976562
2019-10-29,85.51277923583984
2019-10-30,86.38438415527344
2019-10-31,85.77136993408203
2019-11-01,85.4169921875
2019-11-04,86.06829071044922
2019-11-05,86.08744812011719
2019-11-06,85.70433044433594
2019-11-07,86.58551788330078
2019-11-08,86.02039337158203
2019-11-11,86.25028228759766
2019-11-12,85.7234878540039
2019-11-13,87.43794250488281
2019-11-14,87.41878509521484
2019-11-15,89.1141128540039
2019-11-18,90.20600128173828
2019-11-19,89.66006469726562
2019-11-20,89.12368774414062
2019-11-21,88.27125549316406
2019-11-22,89.40142822265625
2019-11-25,88.98001098632812
2019-11-26,89.39187622070312
2019-11-27,90.16771697998047
2019-11-29,89.77877807617188
2019-12-02,89.84599304199219
2019-12-03,88.78965759277344
2019-12-04,89.9996337890625
2019-12-05,91.98748016357422
2019-12-06,93.1494369506836
2019-12-09,92.79412078857422
2019-12-10,93.15904235839844
2019-12-11,93.32229614257812
2019-12-12,93.84085845947266
2019-12-13,93.88886260986328
2019-12-16,94.88758850097656
2019-12-17,95.69425201416016
2019-12-18,96.57772827148438
2019-12-19,97.13468170166016
2019-12-20,95.99193572998047
2019-12-23,96.06876373291016
2019-12-24,96.16478729248047
2019-12-26,96.712158203125
2019-12-27,97.53803253173828
2019-12-30,96.79859924316406
2019-12-31,97.288330078125
2020-01-02,98.14302062988281
2020-01-03,97.8741455078125
2020-01-06,97.78771209716797
2020-01-07,97.73968505859375
2020-01-08,97.51881408691406
2020-01-09,97.45159149169922
2020-01-10,96.89462280273438
2020-01-13,98.1046142578125
2020-01-14,98.83443450927734
2020-01-15,98.70960235595703
2020-01-16,99.26658630371094
2020-01-17,100.38050842285156
2020-01-21,100.42854309082031
2020-01-22,100.34212493896484
2020-01-23,98.93045806884766
2020-01-24,97.97976684570312
2020-01-27,96.26082611083984
2020-01-28,96.424072265625
2020-01-29,95.87670135498047
2020-01-30,94.2922134399414
2020-01-31,92.47723388671875
2020-02-03,95.32933044433594
2020-02-04,97.3555679321289
2020-02-05,96.54891204833984
2020-02-06,96.28964233398438
2020-02-07,95.49256896972656
2020-02-10,96.04954528808594
2020-02-11,96.04954528808594
2020-02-12,98.9112548828125
2020-02-13,99.26658630371094
2020-02-14,99.42981719970703
2020-02-18,97.95094299316406
2020-02-19,98.3927001953125
2020-02-20,98.45991516113281
2020-02-21,96.27043151855469
2020-02-24,92.10271453857422
2020-02-25,89.2121810913086
2020-02-26,88.3479232788086
2020-02-27,85.03486633300781
2020-02-28,86.07005310058594
2020-03-02,89.24784851074219
2020-03-03,87.56267547607422
2020-03-04,90.31675720214844
2020-03-05,87.22562408447266
2020-03-06,85.08785247802734
2020-03-09,80.9952163696289
2020-03-10,85.03007507324219
2020-03-11,80.88928985595703
2020-03-12,71.45220947265625
2020-03-13,72.78109741210938
2020-03-16,64.3166275024414
2020-03-17,67.25367736816406
2020-03-18,65.52033996582031
2020-03-19,67.73514556884766
2020-03-20,64.9521713256836
2020-03-23,60.4743766784668
2020-03-24,69.6514663696289
2020-03-25,76.08409118652344
2020-03-26,81.17818450927734
2020-03-27,80.14781188964844
2020-03-30,82.21819305419922
2020-03-31,79.67594909667969
2020-04-01,76.29595184326172
2020-04-02,77.17223358154297
2020-04-03,75.93965911865234
2020-04-06,81.49597930908203
2020-04-07,81.04338073730469
2020-04-08,82.14116668701172
2020-04-09,83.57598114013672
2020-04-13,81.3322525024414
2020-04-14,84.23078155517578
2020-04-15,81.89078521728516
2020-04-16,83.10414123535156
2020-04-17,86.5804443359375
2020-04-20,84.64486694335938
2020-04-21,82.04486083984375
2020-04-22,85.4826431274414
2020-04-23,84.11524200439453
2020-04-24,85.09747314453125
2020-04-27,86.06045532226562
2020-04-28,85.51155853271484
2020-04-29,84.80857849121094
2020-04-30,83.95155334472656
2020-05-01,82.37226104736328
2020-05-04,82.57449340820312
2020-05-05,83.9708023071289
2020-05-06,85.16486358642578
2020-05-07,85.28044128417969
2020-05-08,87.11005401611328
2020-05-11,87.56267547607422
2020-05-12,84.99153137207031
2020-05-13,82.83448791503906
2020-05-14,83.34486389160156
2020-05-15,83.76858520507812
2020-05-18,87.66859436035156
2020-05-19,88.12117767333984
2020-05-20,89.50785064697266
2020-05-21,90.76933288574219
2020-05-22,90.27822875976562
2020-05-26,93.04194641113281
2020-05-27,96.17160034179688
2020-05-28,94.81380462646484
2020-05-29,95.16616821289062
2020-06-01,96.09291076660156
2020-06-02,97.25135040283203
2020-06-03,100.50467681884766
2020-06-04,97.7726821899414
2020-06-05,99.15314483642578
2020-06-08,100.6784439086914
2020-06-09,99.07592010498047
2020-06-10,98.58358001708984
2020-06-11,91.874267578125
2020-06-12,93.09062957763672
2020-06-15,94.4518051147461
2020-06-16,95.61024475097656
2020-06-17,95.77435302734375
2020-06-18,95.0406723022461
2020-06-19,92.46312713623047
2020-06-22,96.06397247314453
2020-06-23,98.39051818847656
2020-06-24,96.6142349243164
2020-06-25,97.88851928710938
2020-06-26,90.42620086669922
2020-06-29,92.55001831054688
2020-06-30,94.65453338623047
2020-07-01,94.02703857421875
2020-07-02,95.0213623046875
2020-07-06,96.48871612548828
2020-07-07,93.7084732055664
2020-07-08,95.41716766357422
2020-07-09,93.63123321533203
2020-07-10,94.59659576416016
2020-07-13,93.11957550048828
2020-07-14,93.40919494628906
2020-07-15,95.1275634765625
2020-07-16,93.89189147949219
2020-07-17,92.94580078125
2020-07-20,92.33763122558594
2020-07-21,94.95379638671875
2020-07-22,95.48474884033203
2020-07-23,94.89586639404297
2020-07-24,95.0213623046875
2020-07-27,93.84362030029297
2020-07-28,92.9361572265625
2020-07-29,93.61192321777344
2020-07-30,93.46710968017578
2020-07-31,94.2297592163086
2020-08-03,94.92481994628906
2020-08-04,93.95945739746094
2020-08-05,97.44445037841797
2020-08-06,96.9714126586914
2020-08-07,98.33257293701172
2020-08-10,101.75965118408203
2020-08-11,101.47969055175781
2020-08-12,101.57622528076172
2020-08-13,102.83120727539062
2020-08-14,102.74432373046875
2020-08-17,102.00098419189453
2020-08-18,103.26561737060547
2020-08-19,104.63644409179688
2020-08-20,104.26961517333984
2020-08-21,105.9493637084961
2020-08-24,107.95732879638672
2020-08-25,107.64839935302734
2020-08-26,107.6677017211914
2020-08-27,107.00160217285156
2020-08-28,108.64154815673828
2020-08-31,108.25452423095703
2020-09-01,111.10868072509766
2020-09-02,113.00498962402344
2020-09-03,109.18333435058594
2020-09-04,108.74796295166016
2020-09-08,109.05756378173828
2020-09-09,111.16673278808594
2020-09-10,111.06031036376953
2020-09-11,114.16600036621094
2020-09-14,115.4044189453125
2020-09-15,115.39474487304688
2020-09-16,114.73682403564453
2020-09-17,112.57929992675781
2020-09-18,110.93453216552734
2020-09-21,109.68644714355469
2020-09-22,113.07273864746094
2020-09-23,122.98001098632812
2020-09-24,120.69668579101562
2020-09-25,120.1935806274414
2020-09-28,120.2806625366211
