Date,Adj Close
2017-01-11,19.74558448791504
2017-01-12,19.617204666137695
2017-01-13,19.694232940673828
2017-01-17,18.872573852539062
2017-01-18,19.36899185180664
2017-01-19,19.283403396606445
2017-01-20,19.37755584716797
2017-01-23,19.30908203125
2017-01-24,19.64288330078125
2017-01-25,20.002363204956055
2017-01-26,20.062271118164062
2017-01-27,19.993797302246094
2017-01-30,19.64288330078125
2017-01-31,19.37755584716797
2017-02-01,19.591527938842773
2017-02-02,19.446027755737305
2017-02-03,19.933887481689453
2017-02-06,19.78838348388672
2017-02-07,19.600086212158203
2017-02-08,19.403230667114258
2017-02-09,19.78838348388672
2017-02-10,19.754148483276367
2017-02-13,20.028038024902344
2017-02-14,20.592933654785156
2017-02-15,21.037996292114258
2017-02-16,21.037996292114258
2017-02-17,20.98663902282715
2017-02-21,21.20917510986328
2017-02-22,21.217735290527344
2017-02-23,21.037996292114258
2017-02-24,20.73843002319336
2017-02-27,21.029436111450195
2017-02-28,21.12358856201172
2017-03-01,21.89194679260254
2017-03-02,21.660152435302734
2017-03-03,21.84044075012207
2017-03-06,21.677322387695312
2017-03-07,21.64298439025879
2017-03-08,21.6859073638916
2017-03-09,21.76317024230957
2017-03-10,21.72883415222168
2017-03-13,21.720251083374023
2017-03-14,21.7374210357666
2017-03-15,21.617229461669922
2017-03-16,21.65156364440918
2017-03-17,21.342506408691406
2017-03-20,20.981931686401367
2017-03-21,19.76285743713379
2017-03-22,19.694175720214844
2017-03-23,19.80577278137207
2017-03-24,19.848705291748047
2017-03-27,19.771438598632812
2017-03-28,20.15776252746582
2017-03-29,20.046157836914062
2017-03-30,20.492586135864258
2017-03-31,20.2522029876709
2017-04-03,20.2522029876709
2017-04-04,20.123424530029297
2017-04-05,19.891624450683594
2017-04-06,19.96889305114746
2017-04-07,19.883039474487305
2017-04-10,19.76285743713379
2017-04-11,19.6769962310791
2017-04-12,19.445201873779297
2017-04-13,19.179067611694336
2017-04-17,19.582561492919922
2017-04-18,19.4967098236084
2017-04-19,19.52246856689453
2017-04-20,19.80577278137207
2017-04-21,19.4967098236084
2017-04-24,20.28653907775879
2017-04-25,20.587017059326172
2017-04-26,20.509750366210938
2017-04-27,20.303709030151367
2017-04-28,20.037578582763672
2017-05-01,20.26937484741211
2017-05-02,20.200695037841797
2017-05-03,20.406734466552734
2017-05-04,20.475412368774414
2017-05-05,20.3809757232666
2017-05-08,20.569849014282227
2017-05-09,20.587017059326172
2017-05-10,20.732967376708984
2017-05-11,20.664281845092773
2017-05-12,20.60418701171875
2017-05-15,20.655702590942383
2017-05-16,20.595598220825195
2017-05-17,19.37652587890625
2017-05-18,19.52246856689453
2017-05-19,19.788604736328125
2017-05-22,19.780019760131836
2017-05-23,20.08049774169922
2017-05-24,20.054738998413086
2017-05-25,19.960308074951172
2017-05-26,19.951725006103516
2017-05-30,19.668420791625977
2017-05-31,19.30234718322754
2017-06-01,19.491838455200195
2017-06-02,19.33680534362793
2017-06-05,19.30234718322754
2017-06-06,19.147308349609375
2017-06-07,19.46600341796875
2017-06-08,19.78469467163086
2017-06-09,20.387622833251953
2017-06-12,20.482372283935547
2017-06-13,20.473756790161133
2017-06-14,20.46514320373535
2017-06-15,20.27565574645996
2017-06-16,20.180906295776367
2017-06-19,20.594341278076172
2017-06-20,20.232585906982422
2017-06-21,19.922502517700195
2017-06-22,19.7502384185791
2017-06-23,19.655492782592773
2017-06-26,19.71578598022461
2017-06-27,20.043092727661133
2017-06-28,20.56850242614746
2017-06-29,20.94748306274414
2017-06-30,20.895809173583984
2017-07-03,21.257564544677734
2017-07-05,21.46428108215332
2017-07-06,21.283401489257812
2017-07-07,21.386764526367188
2017-07-10,21.438440322875977
2017-07-11,21.18865394592285
2017-07-12,20.973329544067383
2017-07-13,21.205886840820312
2017-07-14,20.85273551940918
2017-07-17,20.6890869140625
2017-07-18,20.585729598999023
2017-07-19,20.72354507446289
2017-07-20,20.620176315307617
2017-07-21,20.499597549438477
2017-07-24,20.594341278076172
2017-07-25,21.085298538208008
2017-07-26,20.85273551940918
2017-07-27,20.766605377197266
2017-07-28,20.697702407836914
2017-07-31,20.775224685668945
2017-08-01,21.05945587158203
2017-08-02,21.180044174194336
2017-08-03,20.990556716918945
2017-08-04,21.507352828979492
2017-08-07,21.498735427856445
2017-08-08,21.44706153869629
2017-08-09,21.309247970581055
2017-08-10,20.775224685668945
2017-08-11,20.5512752532959
2017-08-14,21.033618927001953
2017-08-15,21.07668113708496
2017-08-16,20.83551597595215
2017-08-17,20.361783981323242
2017-08-18,20.344558715820312
2017-08-21,20.137836456298828
2017-08-22,20.525434494018555
2017-08-23,20.46514320373535
2017-08-24,20.53404998779297
2017-08-25,20.473756790161133
2017-08-28,20.430686950683594
2017-08-29,20.310104370117188
2017-08-30,20.665058135986328
2017-08-31,20.6823673248291
2017-09-01,20.855512619018555
2017-09-05,20.180248260498047
2017-09-06,20.266815185546875
2017-09-07,19.885892868041992
2017-09-08,19.816635131835938
2017-09-11,20.22353172302246
2017-09-12,20.734310150146484
2017-09-13,21.06328773498535
2017-09-14,20.985370635986328
2017-09-15,21.10657501220703
2017-09-18,21.383621215820312
2017-09-19,21.52212905883789
2017-09-20,21.69527816772461
2017-09-21,21.78185272216797
2017-09-22,21.660648345947266
2017-09-25,21.435556411743164
2017-09-26,21.47884178161621
2017-09-27,21.99828338623047
2017-09-28,22.032915115356445
2017-09-29,21.93768310546875
2017-10-02,22.180086135864258
2017-10-03,22.38785743713379
2017-10-04,22.25800132751465
2017-10-05,22.621614456176758
2017-10-06,22.69087028503418
2017-10-09,22.379207611083984
2017-10-10,22.448467254638672
2017-10-11,22.361894607543945
2017-10-12,22.032915115356445
2017-10-13,22.361894607543945
2017-10-16,22.716842651367188
2017-10-17,22.682212829589844
2017-10-18,22.924619674682617
2017-10-19,23.011194229125977
2017-10-20,23.52197265625
2017-10-23,23.513315200805664
2017-10-24,23.963497161865234
2017-10-25,23.920211791992188
2017-10-26,24.015443801879883
2017-10-27,24.067384719848633
2017-10-30,23.894237518310547
2017-10-31,23.712432861328125
2017-11-01,23.833635330200195
2017-11-02,24.12798309326172
2017-11-03,24.08470344543457
2017-11-06,24.024099349975586
2017-11-07,23.5306339263916
2017-11-08,23.1929931640625
2017-11-09,22.933279037475586
2017-11-10,22.950590133666992
2017-11-13,22.855361938476562
2017-11-14,22.716842651367188
2017-11-15,23.1929931640625
2017-11-16,23.167020797729492
2017-11-17,23.045820236206055
2017-11-20,23.149709701538086
2017-11-21,23.14105224609375
2017-11-22,23.08045196533203
2017-11-24,23.01984977722168
2017-11-27,23.01984977722168
2017-11-28,23.928871154785156
2017-11-29,24.482940673828125
2017-11-30,24.49163246154785
2017-12-01,24.43077278137207
2017-12-04,25.26541519165039
2017-12-05,25.152389526367188
2017-12-06,24.900259017944336
2017-12-07,25.021982192993164
2017-12-08,25.256725311279297
2017-12-11,25.161087036132812
2017-12-12,25.491466522216797
2017-12-13,25.074142456054688
2017-12-14,24.97850799560547
2017-12-15,25.248035430908203
2017-12-18,25.63057518005371
2017-12-19,25.604490280151367
2017-12-20,25.63057518005371
2017-12-21,25.92618179321289
2017-12-22,25.978342056274414
2017-12-26,25.891401290893555
2017-12-27,25.84792709350586
2017-12-28,25.908788681030273
2017-12-29,25.665353775024414
2018-01-02,25.99573516845703
2018-01-03,25.908788681030273
2018-01-04,26.247865676879883
2018-01-05,26.369583129882812
2018-01-08,26.187002182006836
2018-01-09,26.31741714477539
2018-01-10,26.56085968017578
2018-01-11,26.6564884185791
2018-01-12,27.11728858947754
2018-01-16,27.16075325012207
2018-01-17,27.108591079711914
2018-01-18,27.369422912597656
2018-01-19,27.578081130981445
2018-01-22,27.76935386657715
2018-01-23,27.751968383789062
2018-01-24,27.899765014648438
2018-01-25,27.899765014648438
2018-01-26,27.99540138244629
2018-01-29,28.064956665039062
2018-01-30,27.71718978881836
2018-01-31,27.821517944335938
2018-02-01,28.256237030029297
2018-02-02,27.77804946899414
2018-02-05,26.30872344970703
2018-02-06,27.125980377197266
2018-02-07,27.169452667236328
2018-02-08,25.856624603271484
2018-02-09,26.369583129882812
2018-02-12,27.056427001953125
2018-02-13,27.108591079711914
2018-02-14,27.821517944335938
2018-02-15,28.004093170166016
2018-02-16,27.795440673828125
2018-02-20,27.76066017150879
2018-02-21,27.70849609375
2018-02-22,27.552000045776367
2018-02-23,27.847597122192383
2018-02-26,28.186677932739258
2018-02-27,28.108436584472656
2018-02-28,27.908458709716797
2018-03-01,27.472118377685547
2018-03-02,27.60301971435547
2018-03-05,28.039363861083984
2018-03-06,28.021907806396484
2018-03-07,28.0830020904541
2018-03-08,28.100454330444336
2018-03-09,28.55425453186035
2018-03-12,28.658967971801758
2018-03-13,28.24008560180664
2018-03-14,28.048091888427734
2018-03-15,28.013185501098633
2018-03-16,28.074270248413086
2018-03-19,27.908462524414062
2018-03-20,27.908462524414062
2018-03-21,27.812467575073242
2018-03-22,26.660526275634766
2018-03-23,25.45621681213379
2018-03-26,26.564523696899414
2018-03-27,25.76165771484375
2018-03-28,25.648208618164062
2018-03-29,26.171815872192383
2018-04-02,25.578393936157227
2018-04-03,25.8227481842041
2018-04-04,26.075824737548828
2018-04-05,26.45980453491211
2018-04-06,25.857656478881836
2018-04-09,26.067096710205078
2018-04-10,26.59943389892578
2018-04-11,26.093278884887695
2018-04-12,26.7477970123291
2018-04-13,26.006010055541992
2018-04-16,26.119457244873047
2018-04-17,26.2154598236084
2018-04-18,25.770383834838867
2018-04-19,26.33763313293457
2018-04-20,26.407445907592773
2018-04-23,26.45980453491211
2018-04-24,26.346357345581055
2018-04-25,26.30272102355957
2018-04-26,26.241634368896484
2018-04-27,26.31144905090332
2018-04-30,26.110736846923828
2018-05-01,26.136911392211914
2018-05-02,25.81402015686035
2018-05-03,25.482402801513672
2018-05-04,25.569665908813477
2018-05-07,25.86638069152832
2018-05-08,26.119457244873047
2018-05-09,26.808879852294922
2018-05-10,26.957239151000977
2018-05-11,26.983415603637695
2018-05-14,27.1579532623291
2018-05-15,27.245220184326172
2018-05-16,27.105592727661133
2018-05-17,26.887422561645508
2018-05-18,26.407445907592773
2018-05-21,26.660526275634766
2018-05-22,26.957239151000977
2018-05-23,26.564523696899414
2018-05-24,26.36380958557129
2018-05-25,26.320180892944336
2018-05-29,25.272953033447266
2018-05-30,25.735475540161133
2018-05-31,25.446319580078125
2018-06-01,25.761760711669922
2018-06-04,25.761760711669922
2018-06-05,25.516414642333984
2018-06-06,26.322566986083984
2018-06-07,26.36638069152832
2018-06-08,26.29627799987793
2018-06-11,26.340087890625
2018-06-12,26.19989013671875
2018-06-13,26.14731216430664
2018-06-14,25.849390029907227
2018-06-15,25.6566162109375
2018-06-18,25.761760711669922
2018-06-19,25.639095306396484
2018-06-20,25.62156105041504
2018-06-21,25.665374755859375
2018-06-22,25.402498245239258
2018-06-25,24.955615997314453
2018-06-26,25.008190155029297
2018-06-27,24.745315551757812
2018-06-28,25.12209701538086
2018-06-29,24.70150375366211
2018-07-02,24.780359268188477
2018-07-03,24.34223747253418
2018-07-05,24.464914321899414
2018-07-06,24.561304092407227
2018-07-09,25.455076217651367
2018-07-10,25.26230239868164
2018-07-11,25.130861282348633
2018-07-12,25.209732055664062
2018-07-13,25.016948699951172
2018-07-16,26.094736099243164
2018-07-17,26.29627799987793
2018-07-18,26.40142822265625
2018-07-19,25.99835205078125
2018-07-20,26.40142822265625
2018-07-23,26.944704055786133
2018-07-24,27.014802932739258
2018-07-25,27.225099563598633
2018-07-26,27.111190795898438
2018-07-27,27.216341018676758
2018-07-30,27.435400009155273
2018-07-31,27.058610916137695
2018-08-01,27.382827758789062
2018-08-02,27.409116744995117
2018-08-03,27.610652923583984
2018-08-06,27.619415283203125
2018-08-07,27.610652923583984
2018-08-08,27.864765167236328
2018-08-09,27.689516067504883
2018-08-10,27.33025360107422
2018-08-13,26.70811653137207
2018-08-14,26.979759216308594
2018-08-15,26.602962493896484
2018-08-16,26.918415069580078
2018-08-17,26.93593978881836
2018-08-20,27.049850463867188
2018-08-21,27.181293487548828
2018-08-22,27.146240234375
2018-08-23,27.023561477661133
2018-08-24,27.0673770904541
2018-08-27,27.435400009155273
2018-08-28,27.400352478027344
2018-08-29,27.286439895629883
2018-08-30,27.172523498535156
2018-08-31,27.10242462158203
2018-09-04,27.286439895629883
2018-09-05,27.321487426757812
2018-09-06,27.163000106811523
2018-09-07,27.171812057495117
2018-09-10,27.136585235595703
2018-09-11,27.163000106811523
2018-09-12,26.79319953918457
2018-09-13,26.537851333618164
2018-09-14,26.740367889404297
2018-09-17,26.6611270904541
2018-09-18,26.5994873046875
2018-09-19,27.295074462890625
2018-09-20,27.462366104125977
2018-09-21,27.321487426757812
2018-09-24,27.066150665283203
2018-09-25,27.0045166015625
2018-09-26,26.529050827026367
2018-09-27,26.36176300048828
2018-09-28,25.939125061035156
2018-10-01,26.106416702270508
2018-10-02,26.044788360595703
2018-10-03,26.414587020874023
2018-10-04,26.79319953918457
2018-10-05,26.617097854614258
2018-10-08,26.652320861816406
2018-10-09,26.3969783782959
2018-10-10,25.745418548583984
2018-10-11,24.97058868408203
2018-10-12,25.058639526367188
2018-10-15,24.58317756652832
2018-10-16,25.120271682739258
2018-10-17,25.44605255126953
2018-10-18,24.873737335205078
2018-10-19,24.935373306274414
2018-10-22,24.107711791992188
2018-10-23,23.790740966796875
2018-10-24,23.0599365234375
2018-10-25,23.412128448486328
2018-10-26,23.236032485961914
2018-10-29,23.429744720458984
2018-10-30,23.579423904418945
2018-10-31,24.21337127685547
2018-11-01,24.486324310302734
2018-11-02,24.5567626953125
2018-11-05,24.70644187927246
2018-11-06,24.83852195739746
2018-11-07,25.129077911376953
2018-11-08,25.419639587402344
2018-11-09,25.111473083496094
2018-11-12,24.433496475219727
2018-11-13,24.44230079650879
2018-11-14,23.95802879333496
2018-11-15,24.565568923950195
2018-11-16,24.433496475219727
2018-11-19,24.433496475219727
2018-11-20,24.107711791992188
2018-11-21,24.010862350463867
2018-11-23,23.746715545654297
2018-11-26,24.266197204589844
2018-11-27,24.4246883392334
2018-11-28,25.032222747802734
2018-11-29,24.68883514404297
2018-11-30,25.00580596923828
2018-12-03,25.129077911376953
2018-12-04,23.76432228088379
2018-12-06,23.268495559692383
2018-12-07,22.515897750854492
2018-12-10,21.92267608642578
2018-12-11,21.7633056640625
2018-12-12,21.710180282592773
2018-12-13,21.60392951965332
2018-12-14,21.674762725830078
2018-12-17,21.665908813476562
2018-12-18,21.665908813476562
2018-12-19,21.409141540527344
2018-12-20,21.347164154052734
2018-12-21,20.69196128845215
2018-12-24,20.12529945373535
2018-12-26,21.347164154052734
2018-12-27,21.577373504638672
2018-12-28,21.595075607299805
2018-12-31,21.816429138183594
2019-01-02,22.09975814819336
2019-01-03,21.74559211730957
2019-01-04,22.648712158203125
2019-01-07,22.631004333496094
2019-01-08,22.586734771728516
2019-01-09,22.808086395263672
2019-01-10,22.781522750854492
2019-01-11,23.047143936157227
2019-01-14,23.34818458557129
2019-01-15,23.507556915283203
2019-01-16,25.18982696533203
2019-01-17,25.66794776916504
2019-01-18,25.94242286682129
2019-01-22,25.756492614746094
2019-01-23,25.605972290039062
2019-01-24,25.747634887695312
2019-01-25,26.19034194946289
2019-01-28,26.234609603881836
2019-01-29,26.022109985351562
2019-01-30,25.738786697387695
2019-01-31,25.207534790039062
2019-02-01,25.127849578857422
2019-02-04,25.570552825927734
2019-02-05,25.482011795043945
2019-02-06,25.437740325927734
2019-02-07,25.00389862060547
2019-02-08,25.048166275024414
2019-02-11,25.1544132232666
2019-02-12,25.402328491210938
2019-02-13,25.41118049621582
2019-02-14,25.136703491210938
2019-02-15,25.774198532104492
2019-02-19,25.791906356811523
2019-02-20,26.039819717407227
2019-02-21,25.93357276916504
2019-02-22,25.747634887695312
2019-02-25,25.915863037109375
2019-02-26,25.93357276916504
2019-02-27,26.146066665649414
2019-02-28,25.879091262817383
2019-03-01,26.083772659301758
2019-03-04,25.834598541259766
2019-03-05,25.879091262817383
2019-03-06,25.665504455566406
2019-03-07,25.40743064880371
2019-03-08,25.496421813964844
2019-03-11,25.754501342773438
2019-03-12,25.754501342773438
2019-03-13,26.06597328186035
2019-03-14,26.21726417541504
2019-03-15,26.074874877929688
2019-03-18,26.53763771057129
2019-03-19,26.386348724365234
2019-03-20,25.487525939941406
2019-03-21,25.07815933227539
2019-03-22,24.036941528320312
2019-03-25,23.885652542114258
2019-03-26,24.214923858642578
2019-03-27,24.054738998413086
2019-03-28,24.321720123291016
2019-03-29,24.553098678588867
2019-04-01,25.398529052734375
2019-04-02,25.692203521728516
2019-04-03,25.665504455566406
2019-04-04,25.94137954711914
2019-04-05,25.879091262817383
2019-04-08,25.959186553955078
2019-04-09,25.710004806518555
2019-04-10,25.870195388793945
2019-04-11,25.870195388793945
2019-04-12,26.849111557006836
2019-04-15,26.555437088012695
2019-04-16,26.591032028198242
2019-04-17,26.724519729614258
2019-04-18,26.724519729614258
2019-04-22,26.742321014404297
2019-04-23,26.760122299194336
2019-04-24,26.715620040893555
2019-04-25,26.769018173217773
2019-04-26,27.009302139282227
2019-04-29,27.383071899414062
2019-04-30,27.213977813720703
2019-05-01,26.92920684814453
2019-05-02,27.142786026000977
2019-05-03,27.329673767089844
2019-05-06,27.1160888671875
2019-05-07,26.626632690429688
2019-05-08,26.51983642578125
2019-05-09,26.439741134643555
2019-05-10,26.32405662536621
2019-05-13,25.140451431274414
2019-05-14,25.4697208404541
2019-05-15,25.176050186157227
2019-05-16,25.443023681640625
2019-05-17,25.273941040039062
2019-05-20,25.273941040039062
2019-05-21,25.532018661499023
2019-05-22,25.354034423828125
2019-05-23,24.704387664794922
2019-05-24,25.07815933227539
2019-05-28,24.828975677490234
2019-05-29,24.69548797607422
2019-05-30,24.17043113708496
2019-05-31,23.672067642211914
2019-06-03,23.743263244628906
2019-06-04,24.846773147583008
2019-06-05,24.837879180908203
2019-06-06,24.945241928100586
2019-06-07,24.632083892822266
2019-06-10,25.115245819091797
2019-06-11,25.26735496520996
2019-06-12,25.007877349853516
2019-06-13,24.998931884765625
2019-06-14,25.088403701782227
2019-06-17,24.989978790283203
2019-06-18,25.60734748840332
2019-06-19,25.338926315307617
2019-06-20,25.294189453125
2019-06-21,25.159982681274414
2019-06-24,25.034719467163086
2019-06-25,24.83787727355957
2019-06-26,24.972087860107422
2019-06-27,25.240509033203125
2019-06-28,25.947351455688477
2019-07-01,26.323137283325195
2019-07-02,26.081554412841797
2019-07-03,25.992084503173828
2019-07-05,26.179981231689453
2019-07-08,26.126296997070312
2019-07-09,26.26050567626953
2019-07-10,25.96524429321289
2019-07-11,26.269451141357422
2019-07-12,26.349979400634766
2019-07-15,26.144189834594727
2019-07-16,25.938400268554688
2019-07-17,26.11734962463379
2019-07-18,26.376819610595703
2019-07-19,26.30524253845215
2019-07-22,26.457351684570312
2019-07-23,27.06576919555664
2019-07-24,27.441560745239258
2019-07-25,27.14629554748535
2019-07-26,27.531034469604492
2019-07-29,27.30734634399414
2019-07-30,27.638399124145508
2019-07-31,27.450511932373047
2019-08-01,26.38576889038086
2019-08-02,26.2873477935791
2019-08-05,25.124189376831055
2019-08-06,25.428401947021484
2019-08-07,24.954193115234375
2019-08-08,25.39261245727539
2019-08-09,25.347875595092773
2019-08-12,24.730506896972656
2019-08-13,24.80208396911621
2019-08-14,23.638931274414062
2019-08-15,23.48682403564453
2019-08-16,24.18471908569336
2019-08-19,24.39945411682129
2019-08-20,23.907350540161133
2019-08-21,24.095245361328125
2019-08-22,24.327878952026367
2019-08-23,23.68366241455078
2019-08-26,23.961034774780273
2019-08-27,23.68366241455078
2019-08-28,24.02366828918457
2019-08-29,24.453142166137695
2019-08-30,24.614192962646484
2019-09-03,24.202611923217773
2019-09-04,24.596294403076172
2019-09-05,25.325809478759766
2019-09-06,24.974559783935547
2019-09-09,25.785133361816406
2019-09-10,26.43358612060547
2019-09-11,26.53265953063965
2019-09-12,26.721790313720703
2019-09-13,27.172107696533203
2019-09-16,27.136079788208008
2019-09-17,26.964962005615234
2019-09-18,27.019001007080078
2019-09-19,26.856884002685547
2019-09-20,26.64974021911621
2019-09-23,26.58669662475586
2019-09-24,26.064327239990234
2019-09-25,26.343523025512695
2019-09-26,26.23544692993164
2019-09-27,26.43358612060547
2019-09-30,26.271474838256836
2019-10-01,25.614013671875
2019-10-02,25.07362937927246
2019-10-03,25.046613693237305
2019-10-04,25.550966262817383
2019-10-07,25.496931076049805
2019-10-08,24.884502410888672
2019-10-09,25.11866569519043
2019-10-10,25.623016357421875
2019-10-11,26.037311553955078
2019-10-14,26.24445152282715
2019-10-15,26.775827407836914
2019-10-16,27.172107696533203
2019-10-17,27.25316619873047
2019-10-18,27.3342227935791
2019-10-21,27.937644958496094
2019-10-22,28.099760055541992
2019-10-23,28.297897338867188
2019-10-24,28.243860244750977
2019-10-25,28.56808853149414
2019-10-28,28.676164627075195
2019-10-29,28.883310317993164
2019-10-30,28.47802734375
2019-10-31,28.162805557250977
2019-11-01,28.640138626098633
2019-11-04,29.180522918701172
2019-11-05,29.55878448486328
2019-11-06,29.531768798828125
2019-11-07,29.928050994873047
2019-11-08,29.95507049560547
2019-11-11,29.883018493652344
2019-11-12,29.801956176757812
2019-11-13,29.531768798828125
2019-11-14,29.450708389282227
2019-11-15,29.657855987548828
2019-11-18,29.68487548828125
2019-11-19,29.666858673095703
2019-11-20,29.44170570373535
2019-11-21,29.576799392700195
2019-11-22,29.883018493652344
2019-11-25,30.144201278686523
2019-11-26,30.036117553710938
2019-11-27,30.099164962768555
2019-11-29,30.009109497070312
2019-12-02,30.108171463012695
2019-12-03,29.576799392700195
2019-12-04,29.855998992919922
2019-12-05,29.96466064453125
2019-12-06,30.4898738861084
2019-12-09,30.344987869262695
2019-12-10,30.363101959228516
2019-12-11,30.462709426879883
2019-12-12,31.404491424560547
2019-12-13,31.18715476989746
2019-12-16,31.42259979248047
2019-12-17,31.730478286743164
2019-12-18,31.793874740600586
2019-12-19,31.64898109436035
2019-12-20,31.658044815063477
2019-12-23,31.848209381103516
2019-12-24,31.893484115600586
2019-12-26,32.16514205932617
2019-12-27,32.011207580566406
2019-12-30,31.830095291137695
2019-12-31,31.893484115600586
2020-01-02,32.2738151550293
2020-01-03,31.603710174560547
2020-01-06,31.558427810668945
2020-01-07,31.35015106201172
2020-01-08,31.667095184326172
2020-01-09,31.721424102783203
2020-01-10,31.45882225036621
2020-01-13,31.74860191345215
2020-01-14,31.98403549194336
2020-01-15,31.39543342590332
2020-01-16,31.44071388244629
2020-01-17,31.431650161743164
2020-01-21,31.024150848388672
2020-01-22,31.11471176147461
2020-01-23,30.89737319946289
2020-01-24,30.37215805053711
2020-01-27,29.74732780456543
2020-01-28,30.100494384765625
2020-01-29,29.892210006713867
2020-01-30,30.317821502685547
2020-01-31,29.729225158691406
2020-02-03,29.855993270874023
2020-02-04,30.444604873657227
2020-02-05,31.431650161743164
2020-02-06,31.39543342590332
2020-02-07,31.34109115600586
2020-02-10,31.41353988647461
2020-02-11,31.485980987548828
2020-02-12,31.62181854248047
2020-02-13,31.612756729125977
2020-02-14,31.558427810668945
2020-02-18,31.033214569091797
2020-02-19,31.44071388244629
2020-02-20,31.558427810668945
2020-02-21,31.11471176147461
2020-02-24,29.63865852355957
2020-02-25,28.14450454711914
2020-02-26,27.73700714111328
2020-02-27,26.378681182861328
2020-02-28,25.808181762695312
2020-03-02,26.596017837524414
2020-03-03,25.1290225982666
2020-03-04,25.708572387695312
2020-03-05,24.405376434326172
2020-03-06,23.430252075195312
2020-03-09,19.98543357849121
2020-03-10,21.516464233398438
2020-03-11,20.659814834594727
2020-03-12,18.691347122192383
2020-03-13,22.0176944732666
2020-03-16,18.627552032470703
2020-03-17,20.03099822998047
2020-03-18,18.946517944335938
2020-03-19,19.320165634155273
2020-03-20,17.925830841064453
2020-03-23,16.476818084716797
2020-03-24,19.165237426757812
2020-03-25,19.22902488708496
2020-03-26,20.70538330078125
2020-03-27,19.6846923828125
2020-03-30,20.085674285888672
2020-03-31,19.347501754760742
2020-04-01,18.0169620513916
2020-04-02,18.74602508544922
2020-04-03,18.2539119720459
2020-04-06,19.493316650390625
2020-04-07,20.176815032958984
2020-04-08,21.370651245117188
2020-04-09,22.655624389648438
2020-04-13,21.79897689819336
2020-04-14,21.625823974609375
2020-04-15,20.222373962402344
2020-04-16,19.520652770996094
2020-04-17,21.21572494506836
2020-04-20,20.5048885345459
2020-04-21,19.721149444580078
2020-04-22,19.866958618164062
2020-04-23,19.930755615234375
2020-04-24,20.213268280029297
2020-04-27,21.388877868652344
2020-04-28,21.771635055541992
2020-04-29,22.582721710205078
2020-04-30,21.917449951171875
2020-05-01,21.03346061706543
2020-05-04,20.896760940551758
2020-05-05,20.65070152282715
2020-05-06,20.368186950683594
2020-05-07,20.814741134643555
2020-05-08,21.480010986328125
2020-05-11,20.577796936035156
2020-05-12,19.930755615234375
2020-05-13,19.019424438476562
2020-05-14,19.784936904907227
2020-05-15,19.53887939453125
2020-05-18,20.896760940551758
2020-05-19,20.240602493286133
2020-05-20,20.878536224365234
2020-05-21,20.86941909790039
2020-05-22,20.65070152282715
2020-05-26,22.127056121826172
2020-05-27,23.67630958557129
2020-05-28,22.655624389648438
2020-05-29,21.981245040893555
2020-06-01,22.427791595458984
2020-06-02,22.637393951416016
2020-06-03,23.6854248046875
2020-06-04,24.57558250427246
2020-06-05,25.796098709106445
2020-06-08,26.190706253051758
2020-06-09,25.897045135498047
2020-06-10,24.41039276123047
2020-06-11,21.96017837524414
2020-06-12,22.740211486816406
2020-06-15,23.079755783081055
2020-06-16,23.67624855041504
2020-06-17,22.942106246948242
2020-06-18,22.97880744934082
2020-06-19,23.171525955200195
2020-06-22,22.593381881713867
2020-06-23,22.749387741088867
2020-06-24,21.85005760192871
2020-06-25,22.685150146484375
2020-06-26,21.244386672973633
2020-06-29,21.464630126953125
2020-06-30,21.794994354248047
2020-07-01,21.345333099365234
2020-07-02,21.37286376953125
2020-07-06,21.712406158447266
2020-07-07,21.115909576416016
2020-07-08,21.198501586914062
2020-07-09,20.895662307739258
2020-07-10,22.04277229309082
2020-07-13,22.19877815246582
2020-07-14,22.152894973754883
2020-07-15,22.575027465820312
2020-07-16,21.96017837524414
2020-07-17,21.308624267578125
2020-07-20,21.63899040222168
2020-07-21,22.409847259521484
2020-07-22,22.30889892578125
2020-07-23,22.519969940185547
2020-07-24,22.34560775756836
2020-07-27,22.152894973754883
2020-07-28,22.354785919189453
2020-07-29,23.189876556396484
2020-07-30,22.795270919799805
2020-07-31,22.831979751586914
2020-08-03,22.932924270629883
2020-08-04,22.95128059387207
2020-08-05,23.299999237060547
2020-08-06,23.3734130859375
2020-08-07,23.960731506347656
2020-08-10,24.373687744140625
2020-08-11,24.704057693481445
2020-08-12,24.529695510864258
2020-08-13,24.18097496032715
2020-08-14,24.29109764099121
2020-08-17,23.768016815185547
2020-08-18,23.428476333618164
2020-08-19,23.40094566345215
2020-08-20,23.03386688232422
2020-08-21,22.923749923706055
2020-08-24,23.575302124023438
2020-08-25,23.859786987304688
2020-08-26,23.456005096435547
2020-08-27,23.905672073364258
2020-08-28,24.13509178161621
2020-08-31,23.621187210083008
2020-09-01,23.593656539916992
2020-09-02,23.878141403198242
2020-09-03,23.711807250976562
2020-09-04,24.524993896484375
2020-09-08,23.54547119140625
2020-09-09,23.57319450378418
2020-09-10,23.231285095214844
2020-09-11,23.563953399658203
2020-09-14,23.794973373413086
2020-09-15,23.36065673828125
2020-09-16,23.656362533569336
2020-09-17,23.42534065246582
2020-09-18,23.29597282409668
2020-09-21,22.612157821655273
2020-09-22,22.12239646911621
2020-09-23,21.494022369384766
2020-09-24,21.567949295043945
