Date,Adj Close
2017-01-12,69.50757598876953
2017-01-13,69.27252197265625
2017-01-17,69.25444793701172
2017-01-18,70.05908203125
2017-01-19,69.3357925415039
2017-01-20,68.8927993774414
2017-01-23,68.68486022949219
2017-01-24,70.00485229492188
2017-01-25,69.51661682128906
2017-01-26,69.55280303955078
2017-01-27,69.48045349121094
2017-01-30,69.8692398071289
2017-01-31,69.05553436279297
2017-02-01,69.39910888671875
2017-02-02,69.1730728149414
2017-02-03,70.55634307861328
2017-02-06,70.35745239257812
2017-02-07,70.26702880859375
2017-02-08,70.33937072753906
2017-02-09,70.68291473388672
2017-02-10,70.95416259765625
2017-02-13,71.34290313720703
2017-02-14,71.79498291015625
2017-02-15,71.96676635742188
2017-02-16,71.88538360595703
2017-02-17,72.06617736816406
2017-02-21,72.30127716064453
2017-02-22,72.20182800292969
2017-02-23,72.37358856201172
2017-02-24,72.1114273071289
2017-02-27,72.48210144042969
2017-02-28,72.38265991210938
2017-03-01,74.06428527832031
2017-03-02,72.41878509521484
2017-03-03,72.21990203857422
2017-03-06,71.87635040283203
2017-03-07,71.94868469238281
2017-03-08,71.46046447753906
2017-03-09,71.69552612304688
2017-03-10,71.76786041259766
2017-03-13,71.61415100097656
2017-03-14,72.048095703125
2017-03-15,71.6322250366211
2017-03-16,72.1204605102539
2017-03-17,71.65029907226562
2017-03-20,71.2886734008789
2017-03-21,70.09523010253906
2017-03-22,70.2218246459961
2017-03-23,70.37551879882812
2017-03-24,70.70100402832031
2017-03-27,70.15856170654297
2017-03-28,71.09881591796875
2017-03-29,70.74620819091797
2017-03-30,71.61415100097656
2017-03-31,71.52374267578125
2017-04-03,71.0535888671875
2017-04-04,70.75525665283203
2017-04-05,70.59183502197266
2017-04-06,70.73709106445312
2017-04-07,70.60091400146484
2017-04-10,70.34674072265625
2017-04-11,70.137939453125
2017-04-12,69.61139678955078
2017-04-13,68.81251525878906
2017-04-17,69.6023178100586
2017-04-18,68.803466796875
2017-04-19,68.58557891845703
2017-04-20,72.64349365234375
2017-04-21,72.25316619873047
2017-04-24,73.03385162353516
2017-04-25,73.19729614257812
2017-04-26,73.09741973876953
2017-04-27,72.92494201660156
2017-04-28,71.94448852539062
2017-05-01,71.92632293701172
2017-05-02,72.207763671875
2017-05-03,71.56324005126953
2017-05-04,71.10931396484375
2017-05-05,71.10023498535156
2017-05-08,70.95497131347656
2017-05-09,71.20915985107422
2017-05-10,71.3998031616211
2017-05-11,70.73709106445312
2017-05-12,70.34674072265625
2017-05-15,71.10931396484375
2017-05-16,70.92774963378906
2017-05-17,69.32999420166016
2017-05-18,69.33905792236328
2017-05-19,69.7203369140625
2017-05-22,69.88373565673828
2017-05-23,70.0834732055664
2017-05-24,70.0108642578125
2017-05-25,70.30136108398438
2017-05-26,70.31948852539062
2017-05-30,69.98361206054688
2017-05-31,69.84745025634766
2017-06-01,71.06392669677734
2017-06-02,71.2545394897461
2017-06-05,71.6903076171875
2017-06-06,71.58138275146484
2017-06-07,72.452880859375
2017-06-08,72.57996368408203
2017-06-09,72.90677642822266
2017-06-12,72.77969360351562
2017-06-13,73.16096496582031
2017-06-14,73.38789367675781
2017-06-15,73.26082611083984
2017-06-16,73.9416732788086
2017-06-19,74.33203125
2017-06-20,74.90398406982422
2017-06-21,74.63162994384766
2017-06-22,74.66795349121094
2017-06-23,74.6407241821289
2017-06-26,75.31249237060547
2017-06-27,75.42143249511719
2017-06-28,76.22938537597656
2017-06-29,75.92073059082031
2017-06-30,76.47449493408203
2017-07-03,77.25521087646484
2017-07-05,77.35546112060547
2017-07-06,76.30754089355469
2017-07-07,76.84516906738281
2017-07-10,76.81784057617188
2017-07-11,76.69026184082031
2017-07-12,77.29169464111328
2017-07-13,77.79285430908203
2017-07-14,77.71083068847656
2017-07-17,77.65618896484375
2017-07-18,77.9295425415039
2017-07-19,78.30314636230469
2017-07-20,77.7746353149414
2017-07-21,77.99333953857422
2017-07-24,77.45572662353516
2017-07-25,77.82933044433594
2017-07-26,77.72908020019531
2017-07-27,76.40777587890625
2017-07-28,77.27345275878906
2017-07-31,77.6652603149414
2017-08-01,77.67440032958984
2017-08-02,77.72908020019531
2017-08-03,77.94776153564453
2017-08-04,78.33961486816406
2017-08-07,78.23025512695312
2017-08-08,78.31227111816406
2017-08-09,78.08447265625
2017-08-10,77.05474853515625
2017-08-11,76.80870819091797
2017-08-14,77.88397979736328
2017-08-15,79.08683013916016
2017-08-16,79.63359069824219
2017-08-17,78.44894409179688
2017-08-18,77.80196380615234
2017-08-21,77.72908020019531
2017-08-22,77.72908020019531
2017-08-23,77.71083068847656
2017-08-24,77.78375244140625
2017-08-25,77.88397979736328
2017-08-28,77.82933044433594
2017-08-29,77.8384017944336
2017-08-30,78.08447265625
2017-08-31,78.45805358886719
2017-09-01,78.4945068359375
2017-09-05,77.7381591796875
2017-09-06,77.6652603149414
2017-09-07,76.9180679321289
2017-09-08,76.77225494384766
2017-09-11,78.08447265625
2017-09-12,78.86813354492188
2017-09-13,78.95014190673828
2017-09-14,78.54006958007812
2017-09-15,79.26908111572266
2017-09-18,80.07097625732422
2017-09-19,81.10067749023438
2017-09-20,80.58126831054688
2017-09-21,80.57215118408203
2017-09-22,80.55392456054688
2017-09-25,80.38080596923828
2017-09-26,80.81820678710938
2017-09-27,81.54718017578125
2017-09-28,82.13948822021484
2017-09-29,82.43109130859375
2017-10-02,82.50395965576172
2017-10-03,83.31501007080078
2017-10-04,82.93226623535156
2017-10-05,83.38963317871094
2017-10-06,83.74640655517578
2017-10-09,83.87449645996094
2017-10-10,84.05743408203125
2017-10-11,84.1214599609375
2017-10-12,83.80130767822266
2017-10-13,84.94477081298828
2017-10-16,84.1214599609375
2017-10-17,83.87449645996094
2017-10-18,84.23123931884766
2017-10-19,84.06658172607422
2017-10-20,84.24037170410156
2017-10-23,84.50566101074219
2017-10-24,85.85950469970703
2017-10-25,85.55762481689453
2017-10-26,87.53351593017578
2017-10-27,87.62499237060547
2017-10-30,86.96636199951172
2017-10-31,87.37802124023438
2017-11-01,87.62499237060547
2017-11-02,87.79881286621094
2017-11-03,88.21047973632812
2017-11-06,88.08236694335938
2017-11-07,87.24080657958984
2017-11-08,87.02124786376953
2017-11-09,85.75887298583984
2017-11-10,85.5484848022461
2017-11-13,85.8961181640625
2017-11-14,85.76802825927734
2017-11-15,85.31066131591797
2017-11-16,85.5850830078125
2017-11-17,85.70399475097656
2017-11-20,85.94182586669922
2017-11-21,86.36262512207031
2017-11-22,85.82294464111328
2017-11-24,85.51190948486328
2017-11-27,85.50276947021484
2017-11-28,87.15846252441406
2017-11-29,88.36595153808594
2017-11-30,89.38134002685547
2017-12-01,89.51854705810547
2017-12-04,90.18633270263672
2017-12-05,90.29611206054688
2017-12-06,89.83872985839844
2017-12-07,90.17718505859375
2017-12-08,90.14974975585938
2017-12-11,90.5613784790039
2017-12-12,90.89986419677734
2017-12-13,89.44537353515625
2017-12-14,88.86907958984375
2017-12-15,90.122314453125
2017-12-18,91.18341064453125
2017-12-19,90.69861602783203
2017-12-20,90.11314392089844
2017-12-21,90.10400390625
2017-12-22,90.32354736328125
2017-12-26,90.16802978515625
2017-12-27,90.6802978515625
2017-12-28,91.20171356201172
2017-12-29,90.84497833251953
2018-01-02,90.50648498535156
2018-01-03,91.06450653076172
2018-01-04,92.57917785644531
2018-01-05,92.79033660888672
2018-01-08,91.93659210205078
2018-01-09,92.27623748779297
2018-01-10,92.91883087158203
2018-01-11,92.46903228759766
2018-01-12,92.6893310546875
2018-01-16,92.11100769042969
2018-01-17,92.49657440185547
2018-01-18,91.67037963867188
2018-01-19,89.9904556274414
2018-01-22,90.25666809082031
2018-01-23,89.9445571899414
2018-01-24,91.15629577636719
2018-01-25,91.51432037353516
2018-01-26,91.459228515625
2018-01-29,91.25729370117188
2018-01-30,90.61469268798828
2018-01-31,91.24811553955078
2018-02-01,91.79888916015625
2018-02-02,88.75117492675781
2018-02-05,84.46417236328125
2018-02-06,86.4561996459961
2018-02-07,85.93294525146484
2018-02-08,81.09513854980469
2018-02-09,84.19796752929688
2018-02-12,86.93354797363281
2018-02-13,86.80502319335938
2018-02-14,88.33808898925781
2018-02-15,88.64100646972656
2018-02-16,88.85214233398438
2018-02-20,89.2193374633789
2018-02-21,89.50391387939453
2018-02-22,89.36621856689453
2018-02-23,90.69731903076172
2018-02-26,93.30438995361328
2018-02-27,91.41334533691406
2018-02-28,89.51311492919922
2018-03-01,87.33745574951172
2018-03-02,87.7597427368164
2018-03-05,88.73281860351562
2018-03-06,88.19120025634766
2018-03-07,87.79646301269531
2018-03-08,88.66854858398438
2018-03-09,90.92684173583984
2018-03-12,89.65996551513672
2018-03-13,87.54862213134766
2018-03-14,86.77750396728516
2018-03-15,86.64896392822266
2018-03-16,87.76893615722656
2018-03-19,87.06208801269531
2018-03-20,87.16304016113281
2018-03-21,86.97026824951172
2018-03-22,83.91339111328125
2018-03-23,83.03209686279297
2018-03-26,85.02415466308594
2018-03-27,83.92255401611328
2018-03-28,84.64777374267578
2018-03-29,85.6300048828125
2018-04-02,83.5369873046875
2018-04-03,85.1343002319336
2018-04-04,85.90540313720703
2018-04-05,86.79920196533203
2018-04-06,84.68910217285156
2018-04-09,84.90103912353516
2018-04-10,85.69348907470703
2018-04-11,84.4034652709961
2018-04-12,86.0159683227539
2018-04-13,85.72111511230469
2018-04-16,86.246337890625
2018-04-17,86.48591613769531
2018-04-18,87.674560546875
2018-04-19,94.32732391357422
2018-04-20,92.8714599609375
2018-04-23,92.70560455322266
2018-04-24,92.54895782470703
2018-04-25,91.01935577392578
2018-04-26,92.35545349121094
2018-04-27,91.78418731689453
2018-04-30,90.9917221069336
2018-05-01,90.83509063720703
2018-05-02,89.95972442626953
2018-05-03,89.50821685791016
2018-05-04,90.62317657470703
2018-05-07,90.83509063720703
2018-05-08,91.9039306640625
2018-05-09,92.60424041748047
2018-05-10,93.41510009765625
2018-05-11,93.45197296142578
2018-05-14,93.33219146728516
2018-05-15,92.82538604736328
2018-05-16,92.68716430664062
2018-05-17,93.26766967773438
2018-05-18,93.05574035644531
2018-05-21,94.02324676513672
2018-05-22,94.63139343261719
2018-05-23,93.9218978881836
2018-05-24,93.99560546875
2018-05-25,93.15709686279297
2018-05-29,90.04264831542969
2018-05-30,91.2128677368164
2018-05-31,90.57708740234375
2018-06-01,90.5310287475586
2018-06-04,91.63674926757812
2018-06-05,91.50775146484375
2018-06-06,93.03730010986328
2018-06-07,93.50726318359375
2018-06-08,93.06495666503906
2018-06-11,93.24925994873047
2018-06-12,92.816162109375
2018-06-13,92.16194915771484
2018-06-14,91.92237091064453
2018-06-15,90.77981567382812
2018-06-18,90.7337417602539
2018-06-19,89.50821685791016
2018-06-20,88.84478759765625
2018-06-21,89.03829956054688
2018-06-22,89.59113311767578
2018-06-25,90.7982177734375
2018-06-26,90.49415588378906
2018-06-27,89.34235382080078
2018-06-28,89.35157012939453
2018-06-29,90.30065155029297
2018-07-02,91.22209930419922
2018-07-03,90.15320587158203
2018-07-05,91.11495971679688
2018-07-06,91.10572052001953
2018-07-09,92.39109802246094
2018-07-10,92.39109802246094
2018-07-11,92.75175476074219
2018-07-12,93.53779602050781
2018-07-13,92.93669891357422
2018-07-16,93.11241912841797
2018-07-17,93.53779602050781
2018-07-18,95.2300796508789
2018-07-19,92.63154602050781
2018-07-20,92.61302947998047
2018-07-23,93.6025161743164
2018-07-24,94.05564880371094
2018-07-25,94.90638732910156
2018-07-26,94.78618621826172
2018-07-27,96.03461456298828
2018-07-30,93.26036071777344
2018-07-31,92.03044128417969
2018-08-01,91.96573638916016
2018-08-02,92.22465515136719
2018-08-03,93.20488739013672
2018-08-06,93.32510375976562
2018-08-07,94.29608917236328
2018-08-08,95.04512023925781
2018-08-09,95.23931121826172
2018-08-10,93.93541717529297
2018-08-13,94.14810943603516
2018-08-14,94.49028015136719
2018-08-15,93.8707046508789
2018-08-16,94.92491912841797
2018-08-17,95.27630615234375
2018-08-20,96.01608276367188
2018-08-21,96.92235565185547
2018-08-22,97.86559295654297
2018-08-23,97.44020080566406
2018-08-24,97.80085754394531
2018-08-27,98.99376678466797
2018-08-28,99.20646667480469
2018-08-29,98.67935943603516
2018-08-30,98.23548126220703
2018-08-31,98.00431060791016
2018-09-04,98.9567642211914
2018-09-05,97.72689056396484
2018-09-06,97.46794128417969
2018-09-07,98.09678649902344
2018-09-10,99.21572875976562
2018-09-11,100.158935546875
2018-09-12,99.76130676269531
2018-09-13,100.48262023925781
2018-09-14,101.31487274169922
2018-09-17,100.98197174072266
2018-09-18,101.38886260986328
2018-09-19,101.81424713134766
2018-09-20,102.74825286865234
2018-09-21,102.55403137207031
2018-09-24,101.58303833007812
2018-09-25,101.60155487060547
2018-09-26,99.88152313232422
2018-09-27,99.73355865478516
2018-09-28,98.47590637207031
2018-10-01,99.7798080444336
2018-10-02,100.2329330444336
2018-10-03,100.28839874267578
2018-10-04,99.99141693115234
2018-10-05,99.51811218261719
2018-10-08,99.29534912109375
2018-10-09,98.98910522460938
2018-10-10,96.12132263183594
2018-10-11,94.27445220947266
2018-10-12,95.59233093261719
2018-10-15,95.23963928222656
2018-10-16,96.7709732055664
2018-10-17,96.83595275878906
2018-10-18,95.44383239746094
2018-10-19,99.05406188964844
2018-10-22,96.99373626708984
2018-10-23,96.87307739257812
2018-10-24,94.51573181152344
2018-10-25,96.14918518066406
2018-10-26,93.96818542480469
2018-10-29,93.9124984741211
2018-10-30,94.73848724365234
2018-10-31,95.34176635742188
2018-11-01,96.55753326416016
2018-11-02,96.25125122070312
2018-11-05,97.64339447021484
2018-11-06,97.42994689941406
2018-11-07,99.59234619140625
2018-11-08,100.6967544555664
2018-11-09,100.49259185791016
2018-11-12,98.83135223388672
2018-11-13,100.102783203125
2018-11-14,100.01927185058594
2018-11-15,101.7176513671875
2018-11-16,101.58773040771484
2018-11-19,100.46475982666016
2018-11-20,98.46009063720703
2018-11-21,98.84061431884766
2018-11-23,98.1352767944336
2018-11-26,101.79190063476562
2018-11-27,102.19097900390625
2018-11-28,104.77103424072266
2018-11-29,103.30467224121094
2018-11-30,104.19564819335938
2018-12-03,104.27913665771484
2018-12-04,99.89864349365234
2018-12-06,100.46475982666016
2018-12-07,99.00765991210938
2018-12-10,98.18167114257812
2018-12-11,97.81970977783203
2018-12-12,99.75012969970703
2018-12-13,99.02619934082031
2018-12-14,98.09813690185547
2018-12-17,93.90320587158203
2018-12-18,93.75470733642578
2018-12-19,91.6665267944336
2018-12-20,88.88228607177734
2018-12-21,84.7616195678711
2018-12-24,83.06324005126953
2018-12-26,87.09107971191406
2018-12-27,87.87069702148438
2018-12-28,87.62938690185547
2018-12-31,88.46467590332031
2019-01-02,88.79878997802734
2019-01-03,87.06546020507812
2019-01-04,90.98868560791016
2019-01-07,91.48258209228516
2019-01-08,91.92987823486328
2019-01-09,92.09762573242188
2019-01-10,91.56645202636719
2019-01-11,91.83670806884766
2019-01-14,91.73418426513672
2019-01-15,91.3148422241211
2019-01-16,92.63812255859375
2019-01-17,92.71267700195312
2019-01-18,93.6352310180664
2019-01-22,93.02947998046875
2019-01-23,92.91768646240234
2019-01-24,92.927001953125
2019-01-25,93.90547943115234
2019-01-28,93.54203796386719
2019-01-29,94.08252716064453
2019-01-30,95.676025390625
2019-01-31,95.70398712158203
2019-02-01,96.03946685791016
2019-02-04,96.37493133544922
2019-02-05,96.8222427368164
2019-02-06,97.81004333496094
2019-02-07,97.27886199951172
2019-02-08,97.4000244140625
2019-02-11,98.2293930053711
2019-02-12,99.71106719970703
2019-02-13,100.2329330444336
2019-02-14,99.3569564819336
2019-02-15,100.06519317626953
2019-02-19,99.2451400756836
2019-02-20,99.50606536865234
2019-02-21,99.34764862060547
2019-02-22,100.12112426757812
2019-02-25,99.64583587646484
2019-02-26,99.65515899658203
2019-02-27,100.10246276855469
2019-02-28,100.40065002441406
2019-03-01,101.48164367675781
2019-03-04,101.57482147216797
2019-03-05,101.4350357055664
2019-03-06,101.55621337890625
2019-03-07,100.51248168945312
2019-03-08,100.62429809570312
2019-03-11,102.0966796875
2019-03-12,102.90740966796875
2019-03-13,104.5009536743164
2019-03-14,104.69662475585938
2019-03-15,105.78691864013672
2019-03-18,105.81488800048828
2019-03-19,104.99483489990234
2019-03-20,103.22425842285156
2019-03-21,104.2027359008789
2019-03-22,102.00349426269531
2019-03-25,101.61212921142578
2019-03-26,102.040771484375
2019-03-27,101.55621337890625
2019-03-28,101.72396087646484
2019-03-29,101.85438537597656
2019-04-01,104.0909194946289
2019-04-02,103.4385986328125
2019-04-03,103.02857208251953
2019-04-04,102.98180389404297
2019-04-05,103.76736450195312
2019-04-08,103.52420043945312
2019-04-09,102.72931671142578
2019-04-10,103.01922607421875
2019-04-11,102.72931671142578
2019-04-12,103.72059631347656
2019-04-15,103.36524963378906
2019-04-16,104.62771606445312
2019-04-17,104.51551818847656
2019-04-18,106.30168151855469
2019-04-22,105.04855346679688
2019-04-23,106.58222961425781
2019-04-24,106.62899017333984
2019-04-25,108.3684310913086
2019-04-26,109.97693634033203
2019-04-29,109.19139099121094
2019-04-30,109.63092803955078
2019-05-01,109.4345474243164
2019-05-02,109.64962768554688
2019-05-03,111.61351013183594
2019-05-06,111.60416412353516
2019-05-07,110.55674743652344
2019-05-08,109.87407684326172
2019-05-09,109.65898895263672
2019-05-10,110.78118896484375
2019-05-13,108.38713836669922
2019-05-14,109.42518615722656
2019-05-15,110.03307342529297
2019-05-16,112.07173919677734
2019-05-17,111.35166931152344
2019-05-20,112.07173919677734
2019-05-21,112.7357177734375
2019-05-22,112.23072814941406
2019-05-23,110.75313568115234
2019-05-24,111.76313781738281
2019-05-28,110.5099868774414
2019-05-29,109.42518615722656
2019-05-30,109.17267608642578
2019-05-31,107.27427673339844
2019-06-03,107.19011688232422
2019-06-04,109.27555847167969
2019-06-05,110.46324157714844
2019-06-06,111.68833923339844
2019-06-07,113.25940704345703
2019-06-10,114.70894622802734
2019-06-11,115.24198150634766
2019-06-12,114.1197738647461
2019-06-13,113.96078491210938
2019-06-14,114.09172821044922
2019-06-17,113.57735443115234
2019-06-18,115.42904663085938
2019-06-19,116.59800720214844
2019-06-20,116.82244110107422
2019-06-21,116.64476776123047
2019-06-24,116.09300231933594
2019-06-25,115.1765365600586
2019-06-26,115.57864379882812
2019-06-27,115.90596771240234
2019-06-28,115.43840789794922
2019-07-01,116.82244110107422
2019-07-02,116.99079132080078
2019-07-03,118.06958770751953
2019-07-05,117.63806915283203
2019-07-08,117.12210845947266
2019-07-09,118.10711669921875
2019-07-10,119.03583526611328
2019-07-11,119.40168762207031
2019-07-12,120.03961181640625
2019-07-15,120.61184692382812
2019-07-16,120.13341522216797
2019-07-17,119.21409606933594
2019-07-18,120.45237731933594
2019-07-19,117.09397888183594
2019-07-22,118.200927734375
2019-07-23,120.26473999023438
2019-07-24,120.03022003173828
2019-07-25,119.27973937988281
2019-07-26,118.93265533447266
2019-07-29,119.31727600097656
2019-07-30,118.641845703125
2019-07-31,116.67182922363281
2019-08-01,116.40914154052734
2019-08-02,116.61553192138672
2019-08-05,113.24775695800781
2019-08-06,114.9644775390625
2019-08-07,115.89320373535156
2019-08-08,117.5348892211914
2019-08-09,118.36040496826172
2019-08-12,116.2778091430664
2019-08-13,118.50111389160156
2019-08-14,115.05827331542969
2019-08-15,114.80500793457031
2019-08-16,116.91573333740234
2019-08-19,116.6999740600586
2019-08-20,113.90442657470703
2019-08-21,114.91755676269531
2019-08-22,114.70181274414062
2019-08-23,110.4709701538086
2019-08-26,111.19329833984375
2019-08-27,110.46156311035156
2019-08-28,111.71863555908203
2019-08-29,113.26652526855469
2019-08-30,112.91942596435547
2019-09-03,110.32086181640625
2019-09-04,111.07134246826172
2019-09-05,113.20084381103516
2019-09-06,112.75054931640625
2019-09-09,112.49726104736328
2019-09-10,110.04883575439453
2019-09-11,110.69611358642578
2019-09-12,111.65296173095703
2019-09-13,111.82182312011719
2019-09-16,110.35838317871094
2019-09-17,111.68112182617188
2019-09-18,111.39030456542969
2019-09-19,110.49911499023438
2019-09-20,109.57036590576172
2019-09-23,110.92125701904297
2019-09-24,110.85557556152344
2019-09-25,111.74678039550781
2019-09-26,111.5497817993164
2019-09-27,111.24958801269531
2019-09-30,110.95877838134766
2019-10-01,109.47659301757812
2019-10-02,105.87425994873047
2019-10-03,105.98726654052734
2019-10-04,107.73880767822266
2019-10-07,107.02311706542969
2019-10-08,105.97783660888672
2019-10-09,107.27738952636719
2019-10-10,108.31324005126953
2019-10-11,109.61277770996094
2019-10-14,109.60335540771484
2019-10-15,110.73339080810547
2019-10-16,110.56387329101562
2019-10-17,112.15535736083984
2019-10-18,109.95176696777344
2019-10-21,112.10824584960938
2019-10-22,111.69390106201172
2019-10-23,109.6975326538086
2019-10-24,109.62218475341797
2019-10-25,111.36432647705078
2019-10-28,111.6656494140625
2019-10-29,110.57328033447266
2019-10-30,111.18541717529297
2019-10-31,110.44145965576172
2019-11-01,112.1930160522461
2019-11-04,112.64501953125
2019-11-05,111.84457397460938
2019-11-06,112.7109375
2019-11-07,114.20819854736328
2019-11-08,114.38713836669922
2019-11-11,113.85037994384766
2019-11-12,113.84097290039062
2019-11-13,113.24771118164062
2019-11-14,113.87863159179688
2019-11-15,113.71855926513672
2019-11-18,112.68268585205078
2019-11-19,113.00286865234375
2019-11-20,112.34367370605469
2019-11-21,111.8728256225586
2019-11-22,112.1176528930664
2019-11-25,113.56788635253906
2019-11-26,112.80511474609375
2019-11-27,113.3136215209961
2019-11-29,113.11585998535156
2019-12-02,110.4226303100586
2019-12-03,109.77284240722656
2019-12-04,111.06298065185547
2019-12-05,111.3831558227539
2019-12-06,113.5772933959961
2019-12-09,113.43604278564453
2019-12-10,113.85037994384766
2019-12-11,113.60553741455078
2019-12-12,115.48892974853516
2019-12-13,117.44764709472656
2019-12-16,116.4682846069336
2019-12-17,117.66423034667969
2019-12-18,117.01446533203125
2019-12-19,117.55121612548828
2019-12-20,118.43640899658203
2019-12-23,117.2310562133789
2019-12-24,117.46646118164062
2019-12-26,118.09741973876953
2019-12-27,117.89022827148438
2019-12-30,117.0521240234375
2019-12-31,117.2310562133789
2020-01-02,118.92251586914062
2020-01-03,117.7413330078125
2020-01-06,117.23106384277344
2020-01-07,116.61682891845703
2020-01-08,118.62958526611328
2020-01-09,120.77462768554688
2020-01-10,120.27381134033203
2020-01-13,121.46443176269531
2020-01-14,121.71015930175781
2020-01-15,122.67399597167969
2020-01-16,123.36380004882812
2020-01-17,124.2804183959961
2020-01-21,123.34490203857422
2020-01-22,124.25205993652344
2020-01-23,124.13866424560547
2020-01-24,127.67279815673828
2020-01-27,123.44886016845703
2020-01-28,125.15921783447266
2020-01-29,124.43158721923828
2020-01-30,125.8868637084961
2020-01-31,122.72122955322266
2020-02-03,123.7890396118164
2020-02-04,124.59223937988281
2020-02-05,126.24593353271484
2020-02-06,125.91519165039062
2020-02-07,124.56391143798828
2020-02-10,124.96077728271484
2020-02-11,125.32933044433594
2020-02-12,125.90573120117188
2020-02-13,127.05859375
2020-02-14,128.39096069335938
2020-02-18,128.13583374023438
2020-02-19,129.39260864257812
2020-02-20,129.0618896484375
2020-02-21,127.474365234375
2020-02-24,121.13372039794922
2020-02-25,114.24498748779297
2020-02-26,111.97709655761719
2020-02-27,106.6003189086914
2020-02-28,103.87883758544922
2020-03-02,107.60196685791016
2020-03-03,102.06452941894531
2020-03-04,109.33124542236328
2020-03-05,104.833251953125
2020-03-06,102.28186798095703
2020-03-09,92.87957763671875
2020-03-10,97.61380767822266
2020-03-11,90.12977600097656
2020-03-12,78.93204498291016
2020-03-13,94.11746978759766
2020-03-16,81.14324951171875
2020-03-17,81.81416320800781
2020-03-18,69.69039154052734
2020-03-19,72.82763671875
2020-03-20,70.04003143310547
2020-03-23,65.1640625
2020-03-24,79.42342376708984
2020-03-25,85.20655822753906
2020-03-26,88.1548080444336
2020-03-27,83.84581756591797
2020-03-30,85.30103302001953
2020-03-31,80.89755249023438
2020-04-01,73.55524444580078
2020-04-02,72.84259796142578
2020-04-03,69.93498229980469
2020-04-06,79.69356536865234
2020-04-07,83.21881866455078
2020-04-08,87.49473571777344
2020-04-09,90.09830474853516
2020-04-13,85.8318862915039
2020-04-14,83.98849487304688
2020-04-15,79.61754608154297
2020-04-16,77.29905700683594
2020-04-17,83.03829193115234
2020-04-20,79.82660675048828
2020-04-21,77.46057891845703
2020-04-22,78.4298095703125
2020-04-23,78.35377502441406
2020-04-24,79.0284194946289
2020-04-27,80.82431030273438
2020-04-28,83.7984619140625
2020-04-29,91.33355712890625
2020-04-30,86.7060775756836
2020-05-01,83.92195892333984
2020-05-04,82.07857513427734
2020-05-05,82.42064666748047
2020-05-06,79.81709289550781
2020-05-07,82.41116333007812
2020-05-08,85.04322814941406
2020-05-11,81.08087158203125
2020-05-12,78.99990844726562
2020-05-13,74.14437103271484
2020-05-14,79.63655853271484
2020-05-15,78.12574768066406
2020-05-18,84.00750732421875
2020-05-19,82.91476440429688
2020-05-20,86.21196746826172
2020-05-21,85.35678100585938
2020-05-22,84.88168334960938
2020-05-26,89.62319946289062
2020-05-27,96.18910217285156
2020-05-28,93.17695617675781
2020-05-29,90.3358383178711
2020-06-01,91.93219757080078
2020-06-02,94.13667297363281
2020-06-03,100.15145111083984
2020-06-04,101.23468780517578
2020-06-05,104.26583099365234
2020-06-08,108.0096435546875
2020-06-09,104.95947265625
2020-06-10,100.87360382080078
2020-06-11,93.69007873535156
2020-06-12,96.61669921875
2020-06-15,98.77365112304688
2020-06-16,100.3604965209961
2020-06-17,98.78314971923828
2020-06-18,97.07278442382812
2020-06-19,95.9135513305664
2020-06-22,94.48823547363281
2020-06-23,94.46923065185547
2020-06-24,90.7254409790039
2020-06-25,92.97742462158203
2020-06-26,88.76802062988281
2020-06-29,89.81324768066406
2020-06-30,90.4593734741211
2020-07-01,89.77214050292969
2020-07-02,90.03938293457031
2020-07-06,92.18704986572266
2020-07-07,88.7794418334961
2020-07-08,88.6744384765625
2020-07-09,86.45040130615234
2020-07-10,88.98944091796875
2020-07-13,89.30439758300781
2020-07-14,90.52619934082031
2020-07-15,92.93156433105469
2020-07-16,91.9388656616211
2020-07-17,90.8507308959961
2020-07-20,89.72440338134766
2020-07-21,91.94842529296875
2020-07-22,92.14885711669922
2020-07-23,92.27294158935547
2020-07-24,90.99391174316406
2020-07-27,91.43296813964844
2020-07-28,90.12528991699219
2020-07-29,92.29204559326172
2020-07-30,90.34483337402344
2020-07-31,89.0753402709961
2020-08-03,89.28532409667969
2020-08-04,88.95123291015625
2020-08-05,91.05117797851562
2020-08-06,91.55706024169922
2020-08-07,94.64968872070312
2020-08-10,96.99779510498047
2020-08-11,98.56320190429688
2020-08-12,97.05506896972656
2020-08-13,95.85237884521484
2020-08-14,95.84284210205078
2020-08-17,93.1129150390625
2020-08-18,92.27294158935547
2020-08-19,92.48294830322266
2020-08-20,92.32067108154297
2020-08-21,91.776611328125
2020-08-24,94.81196594238281
2020-08-25,94.54470825195312
2020-08-26,93.92426300048828
2020-08-27,96.91191864013672
2020-08-28,97.87596130371094
2020-08-31,96.96915435791016
2020-09-01,97.80913543701172
2020-09-02,99.6513671875
2020-09-03,99.70861053466797
2020-09-04,100.86359405517578
2020-09-08,98.95455169677734
2020-09-09,99.0595703125
2020-09-10,98.09548950195312
2020-09-11,98.65865325927734
2020-09-14,102.39080047607422
2020-09-15,101.82765197753906
2020-09-16,101.15948486328125
2020-09-17,99.89952087402344
2020-09-18,98.73503112792969
2020-09-21,93.70471954345703
2020-09-22,94.00062561035156
2020-09-23,91.21344757080078
2020-09-24,91.10843658447266
2020-09-25,91.88158416748047
2020-09-28,94.32516479492188
2020-09-29,93.30381774902344
