Date,Adj Close
2017-01-12,68.7590103149414
2017-01-13,68.8984375
2017-01-17,69.88258361816406
2017-01-18,70.20496368408203
2017-01-19,70.01485443115234
2017-01-20,72.28807067871094
2017-01-23,71.88298797607422
2017-01-24,72.62698364257812
2017-01-25,72.04833984375
2017-01-26,71.58543395996094
2017-01-27,71.68461608886719
2017-01-30,71.70941162109375
2017-01-31,72.41203308105469
2017-02-01,72.18887329101562
2017-02-02,72.54431915283203
2017-02-03,72.2549819946289
2017-02-06,72.24674224853516
2017-02-07,72.75096893310547
2017-02-08,73.01549530029297
2017-02-09,73.29652404785156
2017-02-10,72.71791076660156
2017-02-13,72.99893951416016
2017-02-14,72.62698364257812
2017-02-15,75.32174682617188
2017-02-16,75.0489730834961
2017-02-17,75.29694366455078
2017-02-21,75.77639770507812
2017-02-22,75.58628845214844
2017-02-23,75.33003234863281
2017-02-24,75.26390075683594
2017-02-27,75.13165283203125
2017-02-28,75.28043365478516
2017-03-01,75.76815032958984
2017-03-02,75.14818572998047
2017-03-03,74.80923461914062
2017-03-06,74.70179748535156
2017-03-07,74.6356430053711
2017-03-08,74.51167297363281
2017-03-09,74.67698669433594
2017-03-10,75.28043365478516
2017-03-13,75.47881317138672
2017-03-14,75.22257995605469
2017-03-15,75.55321502685547
2017-03-16,75.58628845214844
2017-03-17,75.22257995605469
2017-03-20,75.4044418334961
2017-03-21,75.37963104248047
2017-03-22,75.21430206298828
2017-03-23,75.03241729736328
2017-03-24,74.86711883544922
2017-03-27,74.8010025024414
2017-03-28,75.02418518066406
2017-03-29,74.89192199707031
2017-03-30,74.56124877929688
2017-03-31,74.27194213867188
2017-04-03,74.13140869140625
2017-04-04,74.32154846191406
2017-04-05,74.37114715576172
2017-04-06,73.89997100830078
2017-04-07,73.75944519042969
2017-04-10,73.974365234375
2017-04-11,74.23059844970703
2017-04-12,74.65217590332031
2017-04-13,74.42072296142578
2017-04-17,74.71833038330078
2017-04-18,75.05724334716797
2017-04-19,74.63240814208984
2017-04-20,74.40752410888672
2017-04-21,73.81615447998047
2017-04-24,74.59078979492188
2017-04-25,74.96561431884766
2017-04-26,73.0831527709961
2017-04-27,73.04150390625
2017-04-28,72.74164581298828
2017-05-01,72.54171752929688
2017-05-02,71.81705474853516
2017-05-03,71.99198913574219
2017-05-04,72.00862884521484
2017-05-05,72.05030059814453
2017-05-08,72.09192657470703
2017-05-09,71.96700286865234
2017-05-10,72.04194641113281
2017-05-11,71.77542877197266
2017-05-12,71.79207611083984
2017-05-15,71.90868377685547
2017-05-16,71.83370971679688
2017-05-17,71.85034942626953
2017-05-18,71.52554321289062
2017-05-19,71.83370971679688
2017-05-22,71.80874633789062
2017-05-23,71.70044708251953
2017-05-24,72.05030059814453
2017-05-25,72.35015106201172
2017-05-26,72.67499542236328
2017-05-30,72.79995727539062
2017-05-31,73.37467956542969
2017-06-01,73.40799713134766
2017-06-02,73.79115295410156
2017-06-05,73.91610717773438
2017-06-06,73.9660873413086
2017-06-07,73.94108581542969
2017-06-08,73.17477416992188
2017-06-09,73.4329833984375
2017-06-12,73.49961853027344
2017-06-13,73.34967803955078
2017-06-14,73.66621398925781
2017-06-15,74.44918823242188
2017-06-16,74.68240356445312
2017-06-19,74.84900665283203
2017-06-20,74.65741729736328
2017-06-21,74.4658432006836
2017-06-22,74.15766143798828
2017-06-23,74.48251342773438
2017-06-26,74.43253326416016
2017-06-27,73.80782318115234
2017-06-28,73.60791015625
2017-06-29,72.45843505859375
2017-06-30,72.59171295166016
2017-07-03,73.0831527709961
2017-07-05,73.02483367919922
2017-07-06,72.77497100830078
2017-07-07,73.00818634033203
2017-07-10,72.54171752929688
2017-07-11,72.2751693725586
2017-07-12,72.43342590332031
2017-07-13,72.21687316894531
2017-07-14,72.55006408691406
2017-07-17,72.9249038696289
2017-07-18,73.83279418945312
2017-07-19,74.1686019897461
2017-07-20,74.37844848632812
2017-07-21,74.3868637084961
2017-07-24,74.02589416503906
2017-07-25,74.83177185058594
2017-07-26,74.96610260009766
2017-07-27,76.12458801269531
2017-07-28,75.73003387451172
2017-07-31,76.24213409423828
2017-08-01,76.47718048095703
2017-08-02,76.42682647705078
2017-08-03,76.27570343017578
2017-08-04,76.1162109375
2017-08-07,76.76260375976562
2017-08-08,76.88014221191406
2017-08-09,77.16557312011719
2017-08-10,77.01443481445312
2017-08-11,76.67865753173828
2017-08-14,76.93888854980469
2017-08-15,77.4006118774414
2017-08-16,77.6020736694336
2017-08-17,77.29147338867188
2017-08-18,77.62726593017578
2017-08-21,77.95466613769531
2017-08-22,77.89593505859375
2017-08-23,77.6020736694336
2017-08-24,77.45938873291016
2017-08-25,77.66085815429688
2017-08-28,77.62726593017578
2017-08-29,77.50135803222656
2017-08-30,77.12358093261719
2017-08-31,77.45938873291016
2017-09-01,77.67764282226562
2017-09-05,77.83715057373047
2017-09-06,77.83715057373047
2017-09-07,78.04703521728516
2017-09-08,77.9378890991211
2017-09-11,78.9032974243164
2017-09-12,78.50033569335938
2017-09-13,78.53392791748047
2017-09-14,78.53392791748047
2017-09-15,78.29886627197266
2017-09-18,78.19812774658203
2017-09-19,79.05441284179688
2017-09-20,79.24748992919922
2017-09-21,77.7699966430664
2017-09-22,77.4342041015625
2017-09-25,77.83715057373047
2017-09-26,77.77838897705078
2017-09-27,76.28408813476562
2017-09-28,76.30089569091797
2017-09-29,76.37644958496094
2017-10-02,77.03964233398438
2017-10-03,77.33346557617188
2017-10-04,77.58531188964844
2017-10-05,77.25790405273438
2017-10-06,77.50975036621094
2017-10-09,77.33346557617188
2017-10-10,76.9137191772461
2017-10-11,76.77938842773438
2017-10-12,77.35865020751953
2017-10-13,78.10578918457031
2017-10-16,78.1897201538086
2017-10-17,77.90430450439453
2017-10-18,77.87911987304688
2017-10-19,77.46468353271484
2017-10-20,74.63980865478516
2017-10-23,73.83633422851562
2017-10-24,73.56568145751953
2017-10-25,73.46417236328125
2017-10-26,74.0054702758789
2017-10-27,73.61642456054688
2017-10-30,72.96516418457031
2017-10-31,73.02436828613281
2017-11-01,73.48955535888672
2017-11-02,73.16815948486328
2017-11-03,73.22734832763672
2017-11-06,72.77909851074219
2017-11-07,73.56568145751953
2017-11-08,74.0731201171875
2017-11-09,74.24227905273438
2017-11-10,74.56367492675781
2017-11-13,75.2741470336914
2017-11-14,75.16417694091797
2017-11-15,74.62288665771484
2017-11-16,75.48558807373047
2017-11-17,74.79205322265625
2017-11-20,74.6567153930664
2017-11-21,75.03731536865234
2017-11-22,74.70746612548828
2017-11-24,74.8089370727539
2017-11-27,75.24031066894531
2017-11-28,75.6124496459961
2017-11-29,75.59552764892578
2017-11-30,76.1114501953125
2017-12-01,76.42439270019531
2017-12-04,77.31243896484375
2017-12-05,77.30399322509766
2017-12-06,77.17711639404297
2017-12-07,76.2044906616211
2017-12-08,76.43283081054688
2017-12-11,76.3144302368164
2017-12-12,75.99305725097656
2017-12-13,76.86419677734375
2017-12-14,76.9656753540039
2017-12-15,77.7184066772461
2017-12-18,77.70997619628906
2017-12-19,77.54084014892578
2017-12-20,77.41395568847656
2017-12-21,77.53234100341797
2017-12-22,77.92140197753906
2017-12-26,78.21743774414062
2017-12-27,77.89604949951172
2017-12-28,77.87066650390625
2017-12-29,77.70997619628906
2018-01-02,76.66966247558594
2018-01-03,76.57662963867188
2018-01-04,77.117919921875
2018-01-05,77.16867065429688
2018-01-08,77.57466125488281
2018-01-09,77.00798797607422
2018-01-10,76.5174331665039
2018-01-11,76.24678039550781
2018-01-12,75.7900619506836
2018-01-16,76.30598449707031
2018-01-17,77.13483428955078
2018-01-18,76.85360717773438
2018-01-19,77.61211395263672
2018-01-22,78.31089782714844
2018-01-23,75.89059448242188
2018-01-24,75.25993347167969
2018-01-25,75.28551483154297
2018-01-26,74.76566314697266
2018-01-29,74.02423858642578
2018-01-30,74.10092163085938
2018-01-31,73.5810546875
2018-02-01,73.16348266601562
2018-02-02,71.7999267578125
2018-02-05,69.08134460449219
2018-02-06,70.20626831054688
2018-02-07,69.74603271484375
2018-02-08,68.36544036865234
2018-02-09,68.10977935791016
2018-02-12,69.3114242553711
2018-02-13,69.45628356933594
2018-02-14,68.75747680664062
2018-02-15,70.23182678222656
2018-02-16,70.39374542236328
2018-02-20,69.3199462890625
2018-02-21,68.38249969482422
2018-02-22,68.89383697509766
2018-02-23,69.07278442382812
2018-02-26,69.56710052490234
2018-02-27,68.63815307617188
2018-02-28,66.91666412353516
2018-03-01,67.07007598876953
2018-03-02,67.75184631347656
2018-03-05,68.42512512207031
2018-03-06,68.19501495361328
2018-03-07,67.46211242675781
2018-03-08,68.15240478515625
2018-03-09,68.42512512207031
2018-03-12,68.05866241455078
2018-03-13,67.93934631347656
2018-03-14,67.32574462890625
2018-03-15,67.04450225830078
2018-03-16,67.30016326904297
2018-03-19,67.03600311279297
2018-03-20,66.7376937866211
2018-03-21,65.65535736083984
2018-03-22,65.11846923828125
2018-03-23,64.69237518310547
2018-03-26,65.11846923828125
2018-03-27,66.29456329345703
2018-03-28,67.18939971923828
2018-03-29,67.56438446044922
2018-04-02,65.96217346191406
2018-04-03,66.86552429199219
2018-04-04,67.36835479736328
2018-04-05,67.15530395507812
2018-04-06,66.8399658203125
2018-04-09,66.60986328125
2018-04-10,66.7888412475586
2018-04-11,66.70362091064453
2018-04-12,66.29456329345703
2018-04-13,66.7888412475586
2018-04-16,66.99337768554688
2018-04-17,66.8399658203125
2018-04-18,66.64397430419922
2018-04-19,64.46530151367188
2018-04-20,63.47617721557617
2018-04-23,62.7880859375
2018-04-24,62.35802459716797
2018-04-25,62.18601608276367
2018-04-26,62.57307052612305
2018-04-27,62.62466812133789
2018-04-30,62.22041702270508
2018-05-01,61.893558502197266
2018-05-02,61.01625061035156
2018-05-03,61.37751007080078
2018-05-04,62.297821044921875
2018-05-07,61.91077423095703
2018-05-08,61.44630432128906
2018-05-09,62.2462158203125
2018-05-10,62.91709518432617
2018-05-11,63.10633850097656
2018-05-14,63.02891540527344
2018-05-15,62.74506759643555
2018-05-16,63.24393844604492
2018-05-17,63.61377716064453
2018-05-18,63.17513656616211
2018-05-21,63.699806213378906
2018-05-22,63.67399215698242
2018-05-23,63.80301284790039
2018-05-24,63.45037841796875
2018-05-25,63.91482925415039
2018-05-29,63.691200256347656
2018-05-30,64.4136962890625
2018-05-31,62.93430709838867
2018-06-01,63.17513656616211
2018-06-04,63.80301284790039
2018-06-05,63.622398376464844
2018-06-06,63.94921875
2018-06-07,65.16197967529297
2018-06-08,66.38336181640625
2018-06-11,66.68439483642578
2018-06-12,66.4349594116211
2018-06-13,65.77267456054688
2018-06-14,65.35980987548828
2018-06-15,66.55535888671875
2018-06-18,65.23080444335938
2018-06-19,65.65225982666016
2018-06-20,65.23938751220703
2018-06-21,65.74686431884766
2018-06-22,66.59837341308594
2018-06-25,66.90801239013672
2018-06-26,67.08863830566406
2018-06-27,66.82201385498047
2018-06-28,67.13166046142578
2018-06-29,67.14025115966797
2018-07-02,67.2004623413086
2018-07-03,67.00260925292969
2018-07-05,68.12939453125
2018-07-06,68.21537017822266
2018-07-09,66.96823120117188
2018-07-10,68.65403747558594
2018-07-11,68.08636474609375
2018-07-12,67.85413360595703
2018-07-13,68.21537017822266
2018-07-16,68.40461730957031
2018-07-17,68.83464050292969
2018-07-18,68.56803131103516
2018-07-19,68.33109283447266
2018-07-20,68.28770446777344
2018-07-23,68.14016723632812
2018-07-24,68.5567398071289
2018-07-25,68.97335815429688
2018-07-26,69.51145935058594
2018-07-27,69.93672943115234
2018-07-30,69.60692596435547
2018-07-31,70.1971206665039
2018-08-01,69.99748992919922
2018-08-02,71.1691665649414
2018-08-03,71.45558166503906
2018-08-06,71.62049102783203
2018-08-07,71.72463989257812
2018-08-08,71.47296142578125
2018-08-09,70.64842224121094
2018-08-10,70.67445373535156
2018-08-13,70.7525634765625
2018-08-14,70.57030487060547
2018-08-15,71.42955780029297
2018-08-16,72.63595581054688
2018-08-17,72.63595581054688
2018-08-20,72.59256744384766
2018-08-21,72.81820678710938
2018-08-22,72.37557220458984
2018-08-23,72.24539947509766
2018-08-24,72.34954833984375
2018-08-27,72.4189682006836
2018-08-28,72.45368957519531
2018-08-29,72.46236419677734
2018-08-30,72.39292907714844
2018-08-31,71.99369812011719
2018-09-04,71.7767105102539
2018-09-05,72.28878784179688
2018-09-06,71.73332977294922
2018-09-07,71.09105682373047
2018-09-10,71.49897766113281
2018-09-11,71.1778564453125
2018-09-12,72.1325454711914
2018-09-13,72.42765045166016
2018-09-14,72.56651306152344
2018-09-17,73.12200927734375
2018-09-18,72.9050064086914
2018-09-19,72.9050064086914
2018-09-20,74.08537292480469
2018-09-21,74.48460388183594
2018-09-24,73.13935089111328
2018-09-25,72.14122772216797
2018-09-26,72.26273345947266
2018-09-27,71.91559600830078
2018-09-28,72.23670959472656
2018-10-01,72.61859893798828
2018-10-02,73.21746826171875
2018-10-03,72.0631103515625
2018-10-04,71.0997543334961
2018-10-05,71.29935455322266
2018-10-08,71.51634979248047
2018-10-09,71.3427734375
2018-10-10,70.6831283569336
2018-10-11,68.45259094238281
2018-10-12,68.61750030517578
2018-10-15,69.54618072509766
2018-10-16,70.30992889404297
2018-10-17,71.04766082763672
2018-10-18,70.25701904296875
2018-10-19,76.43865203857422
2018-10-22,75.82573699951172
2018-10-23,76.31607818603516
2018-10-24,78.32990264892578
2018-10-25,77.92713165283203
2018-10-26,76.92896270751953
2018-10-29,77.26170349121094
2018-10-30,78.09352111816406
2018-10-31,77.64695739746094
2018-11-01,78.44374084472656
2018-11-02,78.6363754272461
2018-11-05,79.85343933105469
2018-11-06,80.1248779296875
2018-11-07,79.9322280883789
2018-11-08,79.99349975585938
2018-11-09,80.91288757324219
2018-11-12,81.16681671142578
2018-11-13,81.84101104736328
2018-11-14,81.85851287841797
2018-11-15,82.15621948242188
2018-11-16,82.14746856689453
2018-11-19,81.68341064453125
2018-11-20,80.64146423339844
2018-11-21,80.03730010986328
2018-11-23,80.15113830566406
2018-11-26,80.5013656616211
2018-11-27,81.184326171875
2018-11-28,81.43824768066406
2018-11-29,81.27188110351562
2018-11-30,82.75161743164062
2018-12-03,81.70965576171875
2018-12-04,81.700927734375
2018-12-06,81.91107940673828
2018-12-07,80.94789123535156
2018-12-10,81.45574951171875
2018-12-11,82.22627258300781
2018-12-12,82.33133697509766
2018-12-13,84.48529052734375
2018-12-14,84.61661529541016
2018-12-17,81.22809600830078
2018-12-18,80.9829330444336
2018-12-19,80.34375762939453
2018-12-20,79.66081237792969
2018-12-21,79.65203094482422
2018-12-24,76.4912109375
2018-12-26,78.88151550292969
2018-12-27,80.5714111328125
2018-12-28,79.83592224121094
2018-12-31,80.48385620117188
2019-01-02,79.92347717285156
2019-01-03,79.36309814453125
2019-01-04,80.9829330444336
2019-01-07,80.65896606445312
2019-01-08,80.95667266845703
2019-01-09,79.634521484375
2019-01-10,79.8271713256836
2019-01-11,80.3525161743164
2019-01-14,79.80965423583984
2019-01-15,80.56266784667969
2019-01-16,80.0022964477539
2019-01-17,79.99079895019531
2019-01-18,80.67914581298828
2019-01-22,79.81431579589844
2019-01-23,83.69734191894531
2019-01-24,83.22080993652344
2019-01-25,82.6030502319336
2019-01-28,82.53244018554688
2019-01-29,82.55009460449219
2019-01-30,83.41495513916016
2019-01-31,85.1358413696289
2019-02-01,86.01837158203125
2019-02-04,86.51256561279297
2019-02-05,85.99187469482422
2019-02-06,86.41548919677734
2019-02-07,85.72712707519531
2019-02-08,86.23015594482422
2019-02-11,86.72437286376953
2019-02-12,87.5980453491211
2019-02-13,87.58041381835938
2019-02-14,86.89202880859375
2019-02-15,86.9096908569336
2019-02-19,88.2422866821289
2019-02-20,87.6156997680664
2019-02-21,88.05695343017578
2019-02-22,88.47174072265625
2019-02-25,87.87162780761719
2019-02-26,88.1010971069336
2019-02-27,87.2891845703125
2019-02-28,86.97147369384766
2019-03-01,86.87439727783203
2019-03-04,87.25386810302734
2019-03-05,87.44801330566406
2019-03-06,87.30682373046875
2019-03-07,86.97147369384766
2019-03-08,86.84791564941406
2019-03-11,87.88044738769531
2019-03-12,88.29524230957031
2019-03-13,89.29247283935547
2019-03-14,89.41603088378906
2019-03-15,90.40444946289062
2019-03-18,89.58370971679688
2019-03-19,89.92790222167969
2019-03-20,89.76905059814453
2019-03-21,90.44854736328125
2019-03-22,89.71607971191406
2019-03-25,89.98082733154297
2019-03-26,90.91629791259766
2019-03-27,90.81039428710938
2019-03-28,91.38402557373047
2019-03-29,91.82527923583984
2019-04-01,91.46343994140625
2019-04-02,91.56051635742188
2019-04-03,91.50758361816406
2019-04-04,91.27812194824219
2019-04-05,91.47227478027344
2019-04-08,92.63717651367188
2019-04-09,92.36361694335938
2019-04-10,92.35478210449219
2019-04-11,92.44305419921875
2019-04-12,92.71660614013672
2019-04-15,93.30789947509766
2019-04-16,93.91680908203125
2019-04-17,94.07325744628906
2019-04-18,94.25100708007812
2019-04-22,94.2154769897461
2019-04-23,91.68254852294922
2019-04-24,92.153564453125
2019-04-25,91.7891845703125
2019-04-26,94.08214569091797
2019-04-29,93.12229919433594
2019-04-30,94.6331558227539
2019-05-01,93.25559997558594
2019-05-02,93.81550598144531
2019-05-03,94.27767944335938
2019-05-06,93.92218017578125
2019-05-07,93.05119323730469
2019-05-08,93.3800277709961
2019-05-09,92.64238739013672
2019-05-10,94.2154769897461
2019-05-13,94.3043212890625
2019-05-14,93.85106658935547
2019-05-15,94.82868957519531
2019-05-16,96.08181762695312
2019-05-17,95.49524688720703
2019-05-20,95.38860321044922
2019-05-21,94.535400390625
2019-05-22,94.84645080566406
2019-05-23,94.88201141357422
2019-05-24,94.8198013305664
2019-05-28,92.83790588378906
2019-05-29,92.59793090820312
2019-05-30,93.6111068725586
2019-05-31,91.46036529541016
2019-06-03,92.25132751464844
2019-06-04,93.03343200683594
2019-06-05,94.85536193847656
2019-06-06,95.43302917480469
2019-06-07,96.66837310791016
2019-06-10,96.62393188476562
2019-06-11,97.21051025390625
2019-06-12,97.47713470458984
2019-06-13,98.57027435302734
2019-06-14,98.8280258178711
2019-06-17,98.6413803100586
2019-06-18,97.40602111816406
2019-06-19,98.1347885131836
2019-06-20,99.30792236328125
2019-06-21,98.8280258178711
2019-06-24,99.83231353759766
2019-06-25,99.29016876220703
2019-06-26,97.52155303955078
2019-06-27,97.56599426269531
2019-06-28,97.45046997070312
2019-07-01,98.19701385498047
2019-07-02,99.07686614990234
2019-07-03,101.38760375976562
2019-07-05,100.56107330322266
2019-07-08,101.3609390258789
2019-07-09,100.34777069091797
2019-07-10,101.09430694580078
2019-07-11,101.65421295166016
2019-07-12,102.19634246826172
2019-07-15,102.6318359375
2019-07-16,102.9962158203125
2019-07-17,103.0406494140625
2019-07-18,103.26069641113281
2019-07-19,102.87606811523438
2019-07-22,103.13548278808594
2019-07-23,101.83844757080078
2019-07-24,100.72032165527344
2019-07-25,100.87239837646484
2019-07-26,102.62560272216797
2019-07-29,103.76162719726562
2019-07-30,107.70633697509766
2019-07-31,105.58638763427734
2019-08-01,104.41460418701172
2019-08-02,104.15521240234375
2019-08-05,101.1496810913086
2019-08-06,102.22309112548828
2019-08-07,103.3322525024414
2019-08-08,105.04969787597656
2019-08-09,104.45933532714844
2019-08-12,103.78845977783203
2019-08-13,104.87972259521484
2019-08-14,103.57376098632812
2019-08-15,105.00496673583984
2019-08-16,106.60613250732422
2019-08-19,107.55428314208984
2019-08-20,106.35565948486328
2019-08-21,106.62400817871094
2019-08-22,106.82079315185547
2019-08-23,104.94235229492188
2019-08-26,106.7313461303711
2019-08-27,107.83158874511719
2019-08-28,108.5918960571289
2019-08-29,108.3951187133789
2019-08-30,107.54533386230469
2019-09-03,108.55612182617188
2019-09-04,110.21095275878906
2019-09-05,109.80841827392578
2019-09-06,109.90681457519531
2019-09-09,109.28065490722656
2019-09-10,107.23226165771484
2019-09-11,108.47560119628906
2019-09-12,109.81734466552734
2019-09-13,109.23595428466797
2019-09-16,107.11595916748047
2019-09-17,108.37722778320312
2019-09-18,108.60084533691406
2019-09-19,109.03915405273438
2019-09-20,109.34327697753906
2019-09-23,110.2198715209961
2019-09-24,110.56873321533203
2019-09-25,110.04097747802734
2019-09-26,111.19487762451172
2019-09-27,111.42745208740234
2019-09-30,111.25747680664062
2019-10-01,110.78340911865234
2019-10-02,108.3056640625
2019-10-03,108.89604187011719
2019-10-04,110.9175796508789
2019-10-07,109.87997436523438
2019-10-08,108.17147827148438
2019-10-09,109.11072540283203
2019-10-10,109.07493591308594
2019-10-11,108.31458282470703
2019-10-14,107.38433074951172
2019-10-15,104.83499908447266
2019-10-16,105.13018035888672
2019-10-17,104.9915542602539
2019-10-18,105.74774169921875
2019-10-21,107.19708251953125
2019-10-22,109.98773956298828
2019-10-23,110.72591400146484
2019-10-24,112.3372802734375
2019-10-25,110.9509506225586
2019-10-28,111.15802001953125
2019-10-29,111.26603698730469
2019-10-30,112.47232818603516
2019-10-31,112.08522033691406
2019-11-01,111.50909423828125
2019-11-04,107.18806457519531
2019-11-05,107.03504180908203
2019-11-06,108.31332397460938
2019-11-07,107.68318939208984
2019-11-08,107.75519561767578
2019-11-11,107.42212677001953
2019-11-12,107.36812591552734
2019-11-13,108.61041259765625
2019-11-14,108.47537994384766
2019-11-15,108.51138305664062
2019-11-18,109.7266845703125
2019-11-19,109.30357360839844
2019-11-20,110.08675384521484
2019-11-21,108.33134460449219
2019-11-22,108.28633880615234
2019-11-25,108.48439025878906
2019-11-26,110.05973815917969
2019-11-27,109.60964965820312
2019-11-29,109.87970733642578
2019-12-02,110.4738540649414
2019-12-03,110.68089294433594
2019-12-04,112.10321807861328
2019-12-05,112.18424987792969
2019-12-06,111.79715728759766
2019-12-09,112.40929412841797
2019-12-10,111.86917114257812
2019-12-11,112.22027587890625
2019-12-12,112.13924407958984
2019-12-13,112.94941711425781
2019-12-16,113.03044128417969
2019-12-17,112.80538177490234
2019-12-18,111.6351089477539
2019-12-19,112.45430755615234
2019-12-20,112.85039520263672
2019-12-23,112.43630981445312
2019-12-24,112.724365234375
2019-12-26,112.724365234375
2019-12-27,113.5075454711914
2019-12-30,112.04920959472656
2019-12-31,112.43630981445312
2020-01-02,111.0949935913086
2020-01-03,110.34781646728516
2020-01-06,110.50084686279297
2020-01-07,109.81668853759766
2020-01-08,110.28480529785156
2020-01-09,111.49108123779297
2020-01-10,111.59911346435547
2020-01-13,112.41829681396484
2020-01-14,112.24726867675781
2020-01-15,113.39053344726562
2020-01-16,113.48954772949219
2020-01-17,113.7956314086914
2020-01-21,113.5075454711914
2020-01-22,113.70559692382812
2020-01-23,113.18579864501953
2020-01-24,113.3216552734375
2020-01-27,113.81971740722656
2020-01-28,114.12759399414062
2020-01-29,113.24921417236328
2020-01-30,114.0551528930664
2020-01-31,112.85075378417969
2020-02-03,113.29447937011719
2020-02-04,113.79253387451172
2020-02-05,114.83390808105469
2020-02-06,115.13276672363281
2020-02-07,114.17286682128906
2020-02-10,114.25436401367188
2020-02-11,112.43419647216797
2020-02-12,111.7912368774414
2020-02-13,113.15864562988281
2020-02-14,114.2271957397461
2020-02-18,113.07714080810547
2020-02-19,113.59332275390625
2020-02-20,114.62565612792969
2020-02-21,114.73429107666016
2020-02-24,111.6554183959961
2020-02-25,109.96200561523438
2020-02-26,108.81196594238281
2020-02-27,102.78094482421875
2020-02-28,102.53644561767578
2020-03-02,108.26863098144531
2020-03-03,107.00990295410156
2020-03-04,112.74209594726562
2020-03-05,110.14312744140625
2020-03-06,110.1703109741211
2020-03-09,105.09916687011719
2020-03-10,109.16512298583984
2020-03-11,101.05130767822266
2020-03-12,92.22212219238281
2020-03-13,103.29710388183594
2020-03-16,98.2531509399414
2020-03-17,107.07328796386719
2020-03-18,106.3578872680664
2020-03-19,100.36309814453125
2020-03-20,92.75641632080078
2020-03-23,88.4731216430664
2020-03-24,93.5170669555664
2020-03-25,91.38899993896484
2020-03-26,97.2389144897461
2020-03-27,99.76541900634766
2020-03-30,104.13926696777344
2020-03-31,99.61148071289062
2020-04-01,99.00475311279297
2020-04-02,103.59595489501953
2020-04-03,104.21170806884766
2020-04-06,106.68389892578125
2020-04-07,102.11986541748047
2020-04-08,104.22984313964844
2020-04-09,103.83139038085938
2020-04-13,104.99957275390625
2020-04-14,109.5363998413086
2020-04-15,109.77186584472656
2020-04-16,110.0254135131836
2020-04-17,112.91414642333984
2020-04-20,109.21041107177734
2020-04-21,108.3772964477539
2020-04-22,108.12372589111328
2020-04-23,108.84480285644531
2020-04-24,108.27960968017578
2020-04-27,107.06718444824219
2020-04-28,106.55668640136719
2020-04-29,106.72989654541016
2020-04-30,107.4500732421875
2020-05-01,106.49288940429688
2020-05-04,105.53571319580078
2020-05-05,105.7544937133789
2020-05-06,103.10173797607422
2020-05-07,102.25395202636719
2020-05-08,105.69981384277344
2020-05-11,105.11638641357422
2020-05-12,104.4235610961914
2020-05-13,103.8492660522461
2020-05-14,103.74897003173828
2020-05-15,104.4782485961914
2020-05-18,105.93681335449219
2020-05-19,102.50009155273438
2020-05-20,103.26583862304688
2020-05-21,101.75257110595703
2020-05-22,102.64595031738281
2020-05-26,102.12633514404297
2020-05-27,103.82190704345703
2020-05-28,105.80007934570312
2020-05-29,105.67245483398438
2020-06-01,106.8848876953125
2020-06-02,107.62327575683594
2020-06-03,108.05172729492188
2020-06-04,105.79094696044922
2020-06-05,107.86940002441406
2020-06-08,108.52576446533203
2020-06-09,107.87850952148438
2020-06-10,108.68985748291016
2020-06-11,105.98241424560547
2020-06-12,105.39897918701172
2020-06-15,106.37437438964844
2020-06-16,107.68707275390625
2020-06-17,107.5047607421875
2020-06-18,108.73543548583984
2020-06-19,108.4072494506836
2020-06-22,107.34068298339844
2020-06-23,107.32245635986328
2020-06-24,106.12825012207031
2020-06-25,107.46829986572266
2020-06-26,105.04344940185547
2020-06-29,107.25862884521484
2020-06-30,108.9997787475586
2020-07-01,109.37353515625
2020-07-02,110.19397735595703
2020-07-06,110.87767028808594
2020-07-07,111.41552734375
2020-07-08,112.02628326416016
2020-07-09,111.65254211425781
2020-07-10,112.93787384033203
2020-07-13,113.08374786376953
2020-07-14,114.03179931640625
2020-07-15,113.49396514892578
2020-07-16,113.73097229003906
2020-07-17,114.52406311035156
2020-07-20,114.16854858398438
2020-07-21,114.01358032226562
2020-07-22,114.98898315429688
2020-07-23,115.73296356201172
2020-07-24,115.54950714111328
2020-07-27,115.87974548339844
2020-07-28,117.3108139038086
2020-07-29,117.70525360107422
2020-07-30,120.5582046508789
2020-07-31,120.28302001953125
2020-08-03,120.43896484375
2020-08-04,122.7323226928711
2020-08-05,122.41126251220703
2020-08-06,121.74162292480469
2020-08-07,122.5121841430664
2020-08-10,123.01675415039062
2020-08-11,122.21863555908203
2020-08-12,124.26432800292969
2020-08-13,124.5578842163086
2020-08-14,123.93406677246094
2020-08-17,124.30101013183594
2020-08-18,125.22752380371094
2020-08-19,124.5487060546875
2020-08-20,125.53944396972656
2020-08-21,126.08065795898438
2020-08-24,127.06224060058594
2020-08-25,127.56678009033203
2020-08-26,126.95216369628906
2020-08-27,126.78704071044922
2020-08-28,127.30073547363281
2020-08-31,126.89712524414062
2020-09-01,126.75949096679688
2020-09-02,128.8968963623047
2020-09-03,126.83287811279297
2020-09-04,126.5577163696289
2020-09-08,124.70466613769531
2020-09-09,126.73196411132812
2020-09-10,125.40181732177734
2020-09-11,126.7228012084961
2020-09-14,127.17233276367188
2020-09-15,127.17233276367188
2020-09-16,126.31916046142578
2020-09-17,126.15406036376953
2020-09-18,126.01646423339844
2020-09-21,125.41099548339844
2020-09-22,126.5577163696289
2020-09-23,125.04407501220703
2020-09-24,125.60363006591797
2020-09-25,126.24581146240234
2020-09-28,126.60356140136719
