Date,Adj Close
2017-01-12,55.0111198425293
2017-01-13,55.09415054321289
2017-01-17,54.85334777832031
2017-01-18,55.0028190612793
2017-01-19,55.044342041015625
2017-01-20,55.251922607421875
2017-01-23,54.38005447387695
2017-01-24,54.38834762573242
2017-01-25,54.57103729248047
2017-01-26,54.820133209228516
2017-01-27,54.14754867553711
2017-01-30,53.881832122802734
2017-01-31,53.358707427978516
2017-02-01,53.36701583862305
2017-02-02,53.242469787597656
2017-02-03,53.9233512878418
2017-02-06,53.89014434814453
2017-02-07,53.873531341552734
2017-02-08,53.898433685302734
2017-02-09,54.2388916015625
2017-02-10,54.47969436645508
2017-02-13,54.9197883605957
2017-02-14,55.54254150390625
2017-02-15,50.527191162109375
2017-02-16,51.706295013427734
2017-02-17,51.89728546142578
2017-02-21,52.652896881103516
2017-02-22,53.00165939331055
2017-02-23,53.1594352722168
2017-02-24,52.83559036254883
2017-02-27,53.142818450927734
2017-02-28,53.07638931274414
2017-03-01,53.66594314575195
2017-03-02,53.059783935546875
2017-03-03,53.32550048828125
2017-03-06,52.96013259887695
2017-03-07,52.686119079589844
2017-03-08,52.67780685424805
2017-03-09,52.48683166503906
2017-03-10,52.378883361816406
2017-03-13,52.72941589355469
2017-03-14,52.479042053222656
2017-03-15,52.77114486694336
2017-03-16,52.50408172607422
2017-03-17,52.095130920410156
2017-03-20,52.053401947021484
2017-03-21,51.54430389404297
2017-03-22,51.11032485961914
2017-03-23,51.19377899169922
2017-03-24,50.809852600097656
2017-03-27,50.85158920288086
2017-03-28,51.62774658203125
2017-03-29,51.55264663696289
2017-03-30,52.22032928466797
2017-03-31,52.103477478027344
2017-04-03,51.5693473815918
2017-04-04,51.89482879638672
2017-04-05,51.427459716796875
2017-04-06,51.611053466796875
2017-04-07,51.19377899169922
2017-04-10,51.310630798339844
2017-04-11,50.73474884033203
2017-04-12,50.21730422973633
2017-04-13,49.69984817504883
2017-04-17,50.01700973510742
2017-04-18,49.65812683105469
2017-04-19,49.22413635253906
2017-04-20,49.79999542236328
2017-04-21,49.349334716796875
2017-04-24,49.81669998168945
2017-04-25,50.13384246826172
2017-04-26,50.208961486816406
2017-04-27,51.03519821166992
2017-04-28,50.834896087646484
2017-05-01,51.41911697387695
2017-05-02,51.352352142333984
2017-05-03,51.360694885253906
2017-05-04,52.30377960205078
2017-05-05,52.337162017822266
2017-05-08,51.6778450012207
2017-05-09,51.59438705444336
2017-05-10,51.218814849853516
2017-05-11,51.5693473815918
2017-05-12,50.90167236328125
2017-05-15,51.59438705444336
2017-05-16,51.811378479003906
2017-05-17,51.37738037109375
2017-05-18,51.235504150390625
2017-05-19,51.07693099975586
2017-05-22,51.227169036865234
2017-05-23,51.88648986816406
2017-05-24,52.245357513427734
2017-05-25,52.67934799194336
2017-05-26,53.03821563720703
2017-05-30,53.49723815917969
2017-05-31,53.104984283447266
2017-06-01,53.330322265625
2017-06-02,53.61408615112305
2017-06-05,53.271915435791016
2017-06-06,52.837921142578125
2017-06-07,52.71272659301758
2017-06-08,53.13002014160156
2017-06-09,53.56401062011719
2017-06-12,53.53045654296875
2017-06-13,53.874359130859375
2017-06-14,53.891136169433594
2017-06-15,53.52206802368164
2017-06-16,53.50529098510742
2017-06-19,53.63949966430664
2017-06-20,53.16978454589844
2017-06-21,53.02719497680664
2017-06-22,52.884605407714844
2017-06-23,52.85943603515625
2017-06-26,52.99364471435547
2017-06-27,53.18657302856445
2017-06-28,53.5472412109375
2017-06-29,53.26205062866211
2017-06-30,52.4400520324707
2017-07-03,53.08591079711914
2017-07-05,52.65813446044922
2017-07-06,52.909767150878906
2017-07-07,53.136226654052734
2017-07-10,52.90137481689453
2017-07-11,52.76716995239258
2017-07-12,53.002037048339844
2017-07-13,53.790489196777344
2017-07-14,53.77371597290039
2017-07-17,53.723384857177734
2017-07-18,53.572391510009766
2017-07-19,53.84081268310547
2017-07-20,53.874359130859375
2017-07-21,53.84919738769531
2017-07-24,54.12598419189453
2017-07-25,54.76345443725586
2017-07-26,54.6795654296875
2017-07-27,54.662811279296875
2017-07-28,54.74667739868164
2017-07-31,54.897666931152344
2017-08-01,54.922821044921875
2017-08-02,55.275108337402344
2017-08-03,55.4093132019043
2017-08-04,54.587310791015625
2017-08-07,54.50343322753906
2017-08-08,54.15953826904297
2017-08-09,53.689823150634766
2017-08-10,52.842655181884766
2017-08-11,52.549095153808594
2017-08-14,52.74201202392578
2017-08-15,52.867828369140625
2017-08-16,52.817508697509766
2017-08-17,51.72710037231445
2017-08-18,51.45030975341797
2017-08-21,51.40836715698242
2017-08-22,51.34965133666992
2017-08-23,50.972206115722656
2017-08-24,50.51926040649414
2017-08-25,50.980594635009766
2017-08-28,50.87994384765625
2017-08-29,50.50249099731445
2017-08-30,50.49410629272461
2017-08-31,50.72895812988281
2017-09-01,50.913490295410156
2017-09-05,50.03277587890625
2017-09-06,49.88180160522461
2017-09-07,48.87527084350586
2017-09-08,50.141822814941406
2017-09-11,50.972206115722656
2017-09-12,51.3328742980957
2017-09-13,50.94704055786133
2017-09-14,50.432682037353516
2017-09-15,50.272464752197266
2017-09-18,50.07852554321289
2017-09-19,50.1628532409668
2017-09-20,50.69407272338867
2017-09-21,51.01450729370117
2017-09-22,51.19157409667969
2017-09-25,51.44453430175781
2017-09-26,50.98920440673828
2017-09-27,51.64690399169922
2017-09-28,51.41080856323242
2017-09-29,51.764957427978516
2017-10-02,52.161258697509766
2017-10-03,51.96733856201172
2017-10-04,51.92516326904297
2017-10-05,52.262451171875
2017-10-06,52.498558044433594
2017-10-09,52.093814849853516
2017-10-10,52.093814849853516
2017-10-11,52.14439392089844
2017-10-12,52.74309539794922
2017-10-13,53.2574462890625
2017-10-16,53.94887924194336
2017-10-17,53.65376281738281
2017-10-18,53.49354553222656
2017-10-19,54.86798095703125
2017-10-20,54.699363708496094
2017-10-23,54.775238037109375
2017-10-24,54.9185791015625
2017-10-25,54.893280029296875
2017-10-26,54.682472229003906
2017-10-27,54.429527282714844
2017-10-30,54.623443603515625
2017-10-31,54.480106353759766
2017-11-01,54.52226638793945
2017-11-02,54.79209899902344
2017-11-03,52.27932357788086
2017-11-06,52.69248962402344
2017-11-07,52.3889274597168
2017-11-08,52.001060485839844
2017-11-09,52.481689453125
2017-11-10,52.32991027832031
2017-11-13,52.27932357788086
2017-11-14,51.8239860534668
2017-11-15,51.55415725708008
2017-11-16,50.64347839355469
2017-11-17,50.64347839355469
2017-11-20,50.33149337768555
2017-11-21,50.28091049194336
2017-11-22,49.943607330322266
2017-11-24,49.774967193603516
2017-11-27,49.54730987548828
2017-11-28,50.441104888916016
2017-11-29,50.84585189819336
2017-11-30,50.559165954589844
2017-12-01,50.491703033447266
2017-12-04,49.968902587890625
2017-12-05,50.19657897949219
2017-12-06,50.61818313598633
2017-12-07,50.482547760009766
2017-12-08,50.44863510131836
2017-12-11,50.686012268066406
2017-12-12,50.8046875
2017-12-13,49.99085998535156
2017-12-14,49.261810302734375
2017-12-15,50.34691619873047
2017-12-18,50.507972717285156
2017-12-19,50.677528381347656
2017-12-20,50.86402893066406
2017-12-21,50.931854248046875
2017-12-22,50.279090881347656
2017-12-26,50.38082504272461
2017-12-27,50.47406005859375
2017-12-28,50.86402893066406
2017-12-29,50.507972717285156
2018-01-02,50.44015884399414
2018-01-03,50.99967575073242
2018-01-04,51.203128814697266
2018-01-05,51.41505813598633
2018-01-08,51.07596969604492
2018-01-09,51.398101806640625
2018-01-10,51.71177673339844
2018-01-11,51.838924407958984
2018-01-12,51.68634033203125
2018-01-16,51.76262283325195
2018-01-17,52.06781768798828
2018-01-18,52.16107177734375
2018-01-19,52.17801284790039
2018-01-22,51.71177673339844
2018-01-23,52.84772872924805
2018-01-24,54.52623748779297
2018-01-25,54.93315124511719
2018-01-26,54.831424713134766
2018-01-29,54.475372314453125
2018-01-30,53.70392990112305
2018-01-31,54.1871452331543
2018-02-01,54.399078369140625
2018-02-02,53.44114685058594
2018-02-05,51.398101806640625
2018-02-06,51.084434509277344
2018-02-07,51.2624626159668
2018-02-08,49.40591812133789
2018-02-09,51.05052185058594
2018-02-12,50.53340148925781
2018-02-13,50.38082504272461
2018-02-14,50.363868713378906
2018-02-15,50.211265563964844
2018-02-16,50.414730072021484
2018-02-20,50.8979377746582
2018-02-21,51.01662063598633
2018-02-22,50.83012008666992
2018-02-23,50.92336654663086
2018-02-26,50.02477264404297
2018-02-27,49.36354446411133
2018-02-28,48.609066009521484
2018-03-01,47.87153625488281
2018-03-02,47.905433654785156
2018-03-05,48.8464241027832
2018-03-06,49.19398880004883
2018-03-07,48.5836296081543
2018-03-08,47.70199203491211
2018-03-09,47.956295013427734
2018-03-12,47.990211486816406
2018-03-13,47.4222297668457
2018-03-14,46.83393096923828
2018-03-15,46.60372543334961
2018-03-16,46.29678726196289
2018-03-19,46.4246711730957
2018-03-20,47.43075942993164
2018-03-21,47.60980224609375
2018-03-22,46.73161315917969
2018-03-23,45.53795623779297
2018-03-26,46.22005844116211
2018-03-27,45.853424072265625
2018-03-28,46.48435974121094
2018-03-29,46.399105072021484
2018-04-02,45.29070281982422
2018-04-03,45.81079864501953
2018-04-04,46.22857666015625
2018-04-05,46.50992965698242
2018-04-06,45.6999626159668
2018-04-09,45.44416809082031
2018-04-10,45.63174819946289
2018-04-11,45.49532699584961
2018-04-12,45.60617446899414
2018-04-13,45.6914176940918
2018-04-16,46.27973175048828
2018-04-17,46.26267623901367
2018-04-18,46.43320846557617
2018-04-19,47.04709243774414
2018-04-20,47.26023864746094
2018-04-23,47.04709243774414
2018-04-24,46.97034454345703
2018-04-25,47.234657287597656
2018-04-26,47.35403060913086
2018-04-27,47.959373474121094
2018-04-30,47.746212005615234
2018-05-01,48.010536193847656
2018-05-02,46.75719451904297
2018-05-03,44.28461837768555
2018-05-04,45.051979064941406
2018-05-07,45.427127838134766
2018-05-08,45.256595611572266
2018-05-09,45.03491973876953
2018-05-10,44.97523880004883
2018-05-11,45.060489654541016
2018-05-14,45.12018585205078
2018-05-15,45.384490966796875
2018-05-16,45.79373550415039
2018-05-17,46.71455764770508
2018-05-18,47.021507263183594
2018-05-21,47.140869140625
2018-05-22,46.99592208862305
2018-05-23,46.160369873046875
2018-05-24,45.79373550415039
2018-05-25,45.44416809082031
2018-05-29,44.48926544189453
2018-05-30,45.24806594848633
2018-05-31,45.00933837890625
2018-06-01,45.43564987182617
2018-06-04,45.853424072265625
2018-06-05,45.90458297729492
2018-06-06,45.989837646484375
2018-06-07,45.93016815185547
2018-06-08,46.99592208862305
2018-06-11,47.00445556640625
2018-06-12,46.51844787597656
2018-06-13,46.91297149658203
2018-06-14,46.998748779296875
2018-06-15,47.350372314453125
2018-06-18,47.6419792175293
2018-06-19,47.599098205566406
2018-06-20,47.350372314453125
2018-06-21,46.52703857421875
2018-06-22,46.7071533203125
2018-06-25,46.50130844116211
2018-06-26,46.00387191772461
2018-06-27,45.35206604003906
2018-06-28,45.652244567871094
2018-06-29,45.472145080566406
2018-07-02,45.76374053955078
2018-07-03,46.029598236083984
2018-07-05,46.24400329589844
2018-07-06,46.62995529174805
2018-07-09,47.65055465698242
2018-07-10,47.56478500366211
2018-07-11,46.79289245605469
2018-07-12,46.569923400878906
2018-07-13,46.51845932006836
2018-07-16,46.97300720214844
2018-07-17,46.92155456542969
2018-07-18,47.281768798828125
2018-07-19,46.18397903442383
2018-07-20,45.729434967041016
2018-07-23,45.79804611206055
2018-07-24,46.05533218383789
2018-07-25,45.943843841552734
2018-07-26,46.52703857421875
2018-07-27,46.621368408203125
2018-07-30,47.118804931640625
2018-07-31,47.350372314453125
2018-08-01,47.16168975830078
2018-08-02,47.307491302490234
2018-08-03,46.01246643066406
2018-08-06,45.81520080566406
2018-08-07,45.446407318115234
2018-08-08,44.97470474243164
2018-08-09,44.59734344482422
2018-08-10,44.78602981567383
2018-08-13,44.68311309814453
2018-08-14,44.880367279052734
2018-08-15,44.68311309814453
2018-08-16,44.991859436035156
2018-08-17,45.09478759765625
2018-08-20,45.59220504760742
2018-08-21,46.14109802246094
2018-08-22,45.56648635864258
2018-08-23,45.12051773071289
2018-08-24,45.72085952758789
2018-08-27,46.50130844116211
2018-08-28,46.34693908691406
2018-08-29,46.226863861083984
2018-08-30,46.00387191772461
2018-08-31,45.60078048706055
2018-09-04,45.77231216430664
2018-09-05,46.15825653076172
2018-09-06,46.226863861083984
2018-09-07,46.029598236083984
2018-09-10,45.21485137939453
2018-09-11,44.914669036865234
2018-09-12,44.87179183959961
2018-09-13,45.171958923339844
2018-09-14,45.94856262207031
2018-09-17,45.9917106628418
2018-09-18,46.55257797241211
2018-09-19,46.50080108642578
2018-09-20,46.871856689453125
2018-09-21,47.17385482788086
2018-09-24,47.1566047668457
2018-09-25,46.94950485229492
2018-09-26,46.63886642456055
2018-09-27,46.069366455078125
2018-09-28,45.9399299621582
2018-10-01,45.8018798828125
2018-10-02,45.836395263671875
2018-10-03,45.96582794189453
2018-10-04,46.50943374633789
2018-10-05,46.25057601928711
2018-10-08,46.63886642456055
2018-10-09,46.44040298461914
2018-10-10,45.20648193359375
2018-10-11,43.264984130859375
2018-10-12,42.94572830200195
2018-10-15,42.32444381713867
2018-10-16,42.540164947509766
2018-10-17,42.816287994384766
2018-10-18,41.94478988647461
2018-10-19,40.728111267089844
2018-10-22,38.79525375366211
2018-10-23,38.1222038269043
2018-10-24,36.43958282470703
2018-10-25,36.56901931762695
2018-10-26,35.3092155456543
2018-10-29,34.43769073486328
2018-10-30,35.343719482421875
2018-10-31,35.62846755981445
2018-11-01,37.207550048828125
2018-11-02,37.34561538696289
2018-11-05,38.079063415527344
2018-11-06,38.74347686767578
2018-11-07,38.33792495727539
2018-11-08,38.1826057434082
2018-11-09,37.81157302856445
2018-11-12,36.64667892456055
2018-11-13,36.379180908203125
2018-11-14,36.1893424987793
2018-11-15,36.83650588989258
2018-11-16,37.05223083496094
2018-11-19,37.36286926269531
2018-11-20,37.15576934814453
2018-11-21,37.84607696533203
2018-11-23,37.42326736450195
2018-11-26,37.83745193481445
2018-11-27,37.47504425048828
2018-11-28,38.24300765991211
2018-11-29,37.483673095703125
2018-11-30,37.31972122192383
2018-12-03,37.25932693481445
2018-12-04,35.17977523803711
2018-12-06,34.00625228881836
2018-12-07,32.70330047607422
2018-12-10,32.366783142089844
2018-12-11,31.84459114074707
2018-12-12,32.7932243347168
2018-12-13,32.45381546020508
2018-12-14,32.62786865234375
2018-12-17,32.60174560546875
2018-12-18,32.68877410888672
2018-12-19,34.237937927246094
2018-12-20,33.202274322509766
2018-12-21,32.54954147338867
2018-12-24,32.48861312866211
2018-12-26,33.585205078125
2018-12-27,34.2292366027832
2018-12-28,33.611305236816406
2018-12-31,34.298858642578125
2019-01-02,34.48161697387695
2019-01-03,33.72445297241211
2019-01-04,34.968990325927734
2019-01-07,35.16916275024414
2019-01-08,35.308414459228516
2019-01-09,35.821895599365234
2019-01-10,36.04817581176758
2019-01-11,36.257049560546875
2019-01-14,36.55295181274414
2019-01-15,36.94458770751953
2019-01-16,37.53640365600586
2019-01-17,37.6756477355957
2019-01-18,38.43281555175781
2019-01-22,37.73656463623047
2019-01-23,37.2666015625
2019-01-24,37.37104797363281
2019-01-25,37.57992172241211
2019-01-28,37.2666015625
2019-01-29,36.77923583984375
2019-01-30,37.25790023803711
2019-01-31,37.62343215942383
2019-02-01,38.13692092895508
2019-02-04,38.29357147216797
2019-02-05,37.99766540527344
2019-02-06,37.988956451416016
2019-02-07,37.275306701660156
2019-02-08,36.94458770751953
2019-02-11,37.466773986816406
2019-02-12,38.1456184387207
2019-02-13,38.45022964477539
2019-02-14,34.97769546508789
2019-02-15,36.83144760131836
2019-02-19,37.4145622253418
2019-02-20,37.6756477355957
2019-02-21,37.431968688964844
2019-02-22,37.310123443603516
2019-02-25,38.1456184387207
2019-02-26,38.171722412109375
2019-02-27,37.832305908203125
2019-02-28,37.597328186035156
2019-03-01,37.62343215942383
2019-03-04,37.86711883544922
2019-03-05,37.571224212646484
2019-03-06,36.988101959228516
2019-03-07,36.387596130371094
2019-03-08,36.72701644897461
2019-03-11,37.2666015625
2019-03-12,37.466773986816406
2019-03-13,38.110816955566406
2019-03-14,38.35628890991211
2019-03-15,38.610530853271484
2019-03-18,38.82093811035156
2019-03-19,38.452720642089844
2019-03-20,37.663673400878906
2019-03-21,38.075740814208984
2019-03-22,37.36559295654297
2019-03-25,37.216552734375
2019-03-26,37.742584228515625
2019-03-27,37.82148742675781
2019-03-28,37.78642272949219
2019-03-29,37.7513542175293
2019-04-01,38.56669616699219
2019-04-02,38.18094253540039
2019-04-03,38.46148681640625
2019-04-04,39.101505279541016
2019-04-05,39.49601364135742
2019-04-08,39.33820343017578
2019-04-09,39.1277961730957
2019-04-10,39.34696960449219
2019-04-11,40.07465362548828
2019-04-12,40.49546432495117
2019-04-15,40.15354537963867
2019-04-16,40.977664947509766
2019-04-17,40.30259704589844
2019-04-18,40.36396789550781
2019-04-22,40.32888412475586
2019-04-23,40.31135940551758
2019-04-24,40.10095977783203
2019-04-25,39.61875915527344
2019-04-26,40.37273406982422
2019-04-29,41.19684982299805
2019-04-30,41.70533752441406
2019-05-01,41.091644287109375
2019-05-02,41.03025817871094
2019-05-03,41.30205535888672
2019-05-06,41.30205535888672
2019-05-07,44.09877014160156
2019-05-08,43.800689697265625
2019-05-09,44.56342315673828
2019-05-10,45.273563385009766
2019-05-13,44.46699142456055
2019-05-14,45.13329315185547
2019-05-15,45.457672119140625
2019-05-16,45.79082489013672
2019-05-17,45.91355895996094
2019-05-20,45.96616744995117
2019-05-21,46.02754211425781
2019-05-22,46.08015441894531
2019-05-23,45.7645263671875
2019-05-24,46.25548553466797
2019-05-28,45.65055465698242
2019-05-29,45.25603485107422
2019-05-30,45.53657531738281
2019-05-31,44.77384567260742
2019-06-03,46.21165084838867
2019-06-04,47.19357681274414
2019-06-05,47.06206130981445
2019-06-06,46.948089599609375
2019-06-07,46.38699722290039
2019-06-10,46.75519943237305
2019-06-11,46.536041259765625
2019-06-12,46.43083190917969
2019-06-13,46.924781799316406
2019-06-14,47.02180480957031
2019-06-17,46.73954772949219
2019-06-18,47.05707931518555
2019-06-19,47.277591705322266
2019-06-20,47.85092544555664
2019-06-21,47.32170104980469
2019-06-24,47.03062057495117
2019-06-25,46.510215759277344
2019-06-26,46.09564971923828
2019-06-27,46.79247283935547
2019-06-28,46.99534225463867
2019-07-01,47.489280700683594
2019-07-02,47.4451789855957
2019-07-03,48.362518310546875
2019-07-05,48.168460845947266
2019-07-08,48.4771728515625
2019-07-09,48.971126556396484
2019-07-10,49.156341552734375
2019-07-11,48.93583679199219
2019-07-12,49.632659912109375
2019-07-15,49.6061897277832
2019-07-16,49.42095947265625
2019-07-17,48.83881759643555
2019-07-18,49.04168701171875
2019-07-19,49.34157943725586
2019-07-22,49.28865432739258
2019-07-23,49.650299072265625
2019-07-24,50.62054443359375
2019-07-25,50.34710693359375
2019-07-26,50.51469039916992
2019-07-29,49.81788635253906
2019-07-30,49.676753997802734
2019-07-31,49.385684967041016
2019-08-01,48.25666046142578
2019-08-02,47.921485900878906
2019-08-05,46.58078384399414
2019-08-06,47.96559143066406
2019-08-07,47.9920539855957
2019-08-08,50.11777114868164
2019-08-09,49.62382507324219
2019-08-12,48.58302688598633
2019-08-13,49.500343322753906
2019-08-14,47.09236526489258
2019-08-15,47.40108108520508
2019-08-16,47.903846740722656
2019-08-19,48.34486770629883
2019-08-20,47.12765121459961
2019-08-21,47.35698318481445
2019-08-22,47.40989303588867
2019-08-23,46.298526763916016
2019-08-26,46.818931579589844
2019-08-27,46.51903533935547
2019-08-28,46.263240814208984
2019-08-29,46.272071838378906
2019-08-30,45.90160369873047
2019-09-03,46.219146728515625
2019-09-04,47.98324203491211
2019-09-05,48.230201721191406
2019-09-06,48.38015365600586
2019-09-09,48.87409591674805
2019-09-10,48.9534797668457
2019-09-11,49.92372512817383
2019-09-12,50.06484603881836
2019-09-13,50.53234100341797
2019-09-16,49.95578384399414
2019-09-17,50.629913330078125
2019-09-18,51.135494232177734
2019-09-19,51.34838104248047
2019-09-20,50.958091735839844
2019-09-23,50.825042724609375
2019-09-24,50.55894470214844
2019-09-25,50.142059326171875
2019-09-26,49.56551742553711
2019-09-27,49.81386947631836
2019-09-30,49.405853271484375
2019-10-01,48.22613525390625
2019-10-02,47.4278450012207
2019-10-03,47.19721221923828
2019-10-04,48.27935028076172
2019-10-07,47.56976318359375
2019-10-08,46.49649429321289
2019-10-09,47.04643630981445
2019-10-10,47.951175689697266
2019-10-11,48.27049255371094
2019-10-14,48.08421325683594
2019-10-15,48.5011100769043
2019-10-16,48.19953536987305
2019-10-17,47.951175689697266
2019-10-18,47.87134552001953
2019-10-21,48.38579559326172
2019-10-22,47.22383499145508
2019-10-23,47.14400100708008
2019-10-24,46.9222526550293
2019-10-25,46.833553314208984
2019-10-28,46.61179733276367
2019-10-29,46.212650299072266
2019-10-30,46.66501998901367
2019-10-31,46.975467681884766
2019-11-01,47.68507385253906
2019-11-04,48.72285842895508
2019-11-05,48.61642074584961
2019-11-06,49.246192932128906
2019-11-07,49.30828094482422
2019-11-08,49.59211730957031
2019-11-11,49.1397590637207
2019-11-12,49.14862060546875
2019-11-13,48.536598205566406
2019-11-14,48.06648254394531
2019-11-15,47.83586120605469
2019-11-18,48.031005859375
2019-11-19,47.37462615966797
2019-11-20,46.94886016845703
2019-11-21,46.31022644042969
2019-11-22,47.27705764770508
2019-11-25,47.285919189453125
2019-11-26,47.16173553466797
2019-11-27,46.91337966918945
2019-11-29,46.70937728881836
2019-12-02,45.82236099243164
2019-12-03,45.38774490356445
2019-12-04,45.334529876708984
2019-12-05,45.36112976074219
2019-12-06,45.999778747558594
2019-12-09,45.75142288208008
2019-12-10,45.30791473388672
2019-12-11,44.995506286621094
2019-12-12,45.548912048339844
2019-12-13,46.05768966674805
2019-12-16,46.32546615600586
2019-12-17,46.2272834777832
2019-12-18,46.38794708251953
2019-12-19,46.35224533081055
2019-12-20,46.00413513183594
2019-12-23,45.495361328125
2019-12-24,45.46857833862305
2019-12-26,45.182945251464844
2019-12-27,45.58460998535156
2019-12-30,45.52212905883789
2019-12-31,45.816688537597656
2020-01-02,46.200504302978516
2020-01-03,45.843467712402344
2020-01-06,45.879173278808594
2020-01-07,45.62032699584961
2020-01-08,46.15587615966797
2020-01-09,46.664649963378906
2020-01-10,46.441497802734375
2020-01-13,46.968135833740234
2020-01-14,46.718204498291016
2020-01-15,46.218353271484375
2020-01-16,46.736061096191406
2020-01-17,47.21805953979492
2020-01-21,46.12017822265625
2020-01-22,46.64679718017578
2020-01-23,46.06661605834961
2020-01-24,45.575687408447266
2020-01-27,44.74557876586914
2020-01-28,44.995506286621094
2020-01-29,44.94194793701172
2020-01-30,45.7899169921875
2020-01-31,44.86161804199219
2020-02-03,45.664947509765625
2020-02-04,45.2097282409668
2020-02-05,46.84316635131836
2020-02-06,47.673282623291016
2020-02-07,47.7179069519043
2020-02-10,48.324867248535156
2020-02-11,48.61942672729492
2020-02-12,48.4498291015625
2020-02-13,45.45964813232422
2020-02-14,43.27280807495117
2020-02-18,43.745872497558594
2020-02-19,44.1029167175293
2020-02-20,44.45102310180664
2020-02-21,43.379913330078125
2020-02-24,40.79140090942383
2020-02-25,40.38081741333008
2020-02-26,40.16658401489258
2020-02-27,38.74736785888672
2020-02-28,37.631629943847656
2020-03-02,38.24750900268555
2020-03-03,37.033592224121094
2020-03-04,37.9708137512207
2020-03-05,36.2838249206543
2020-03-06,33.775638580322266
2020-03-09,29.285905838012695
2020-03-10,31.303165435791016
2020-03-11,28.94672203063965
2020-03-12,22.912809371948242
2020-03-13,25.759958267211914
2020-03-16,21.014705657958984
2020-03-17,20.11084747314453
2020-03-18,16.974456787109375
2020-03-19,18.61948013305664
2020-03-20,17.381195068359375
2020-03-23,17.4444637298584
2020-03-24,20.72547149658203
2020-03-25,23.24723243713379
2020-03-26,24.865140914916992
2020-03-27,23.05742645263672
2020-03-30,23.238197326660156
2020-03-31,21.918563842773438
2020-04-01,19.532381057739258
2020-04-02,19.206989288330078
2020-04-03,18.492944717407227
2020-04-06,19.451030731201172
2020-04-07,21.02374839782715
2020-04-08,21.81009864807129
2020-04-09,23.988401412963867
2020-04-13,23.1658878326416
2020-04-14,23.301462173461914
2020-04-15,21.764907836914062
2020-04-16,20.95143699645996
2020-04-17,22.14453125
2020-04-20,21.466636657714844
2020-04-21,20.11084747314453
2020-04-22,20.119884490966797
2020-04-23,20.481430053710938
2020-04-24,21.10509490966797
2020-04-27,21.855297088623047
2020-04-28,22.849536895751953
2020-04-29,24.612062454223633
2020-04-30,22.985116958618164
2020-05-01,21.602209091186523
2020-05-04,21.755868911743164
2020-05-05,22.65069007873535
2020-05-06,21.068937301635742
2020-05-07,23.066463470458984
2020-05-08,24.991680145263672
2020-05-11,24.90129852294922
2020-05-12,23.9974365234375
2020-05-13,22.560302734375
2020-05-14,23.28339195251465
2020-05-15,23.925125122070312
2020-05-18,25.714767456054688
2020-05-19,24.973604202270508
2020-05-20,25.34418487548828
2020-05-21,26.040157318115234
2020-05-22,26.112464904785156
2020-05-26,28.028648376464844
2020-05-27,28.480573654174805
2020-05-28,28.12807273864746
2020-05-29,27.169981002807617
2020-06-01,27.612869262695312
2020-06-02,28.462495803833008
2020-06-03,30.053285598754883
2020-06-04,31.824846267700195
2020-06-05,32.864288330078125
2020-06-08,35.64816665649414
2020-06-09,34.11161422729492
2020-06-10,31.779664993286133
2020-06-11,28.570959091186523
2020-06-12,30.168893814086914
2020-06-15,30.30585289001465
2020-06-16,30.397165298461914
2020-06-17,29.47493553161621
2020-06-18,29.648426055908203
2020-06-19,29.0457706451416
2020-06-22,29.027515411376953
2020-06-23,29.264917373657227
2020-06-24,27.6669864654541
2020-06-25,28.543569564819336
2020-06-26,27.128259658813477
2020-06-29,28.01396942138672
2020-06-30,28.470521926879883
2020-07-01,27.009559631347656
2020-07-02,27.320009231567383
2020-07-06,28.068754196166992
2020-07-07,26.635181427001953
2020-07-08,27.25609016418457
2020-07-09,25.566858291625977
2020-07-10,27.4843692779541
2020-07-13,27.137388229370117
2020-07-14,28.114410400390625
2020-07-15,29.009248733520508
2020-07-16,29.730606079101562
2020-07-17,29.32883644104004
2020-07-20,28.680532455444336
2020-07-21,29.182737350463867
2020-07-22,29.392749786376953
2020-07-23,29.100561141967773
2020-07-24,28.589221954345703
2020-07-27,28.1691951751709
2020-07-28,28.26050567626953
2020-07-29,29.831039428710938
2020-07-30,29.018381118774414
2020-07-31,29.34709930419922
2020-08-03,29.34709930419922
2020-08-04,27.137388229370117
2020-08-05,27.557415008544922
2020-08-06,26.77214813232422
2020-08-07,27.995708465576172
2020-08-10,28.726186752319336
2020-08-11,29.201000213623047
2020-08-12,28.251375198364258
2020-08-13,28.04136085510254
2020-08-14,28.297029495239258
2020-08-17,27.35653305053711
2020-08-18,27.009559631347656
2020-08-19,27.265222549438477
2020-08-20,26.598657608032227
2020-08-21,25.813392639160156
2020-08-24,26.982160568237305
2020-08-25,26.954771041870117
2020-08-26,26.53474235534668
2020-08-27,27.100866317749023
2020-08-28,26.817806243896484
2020-08-31,26.607789993286133
2020-09-01,26.61692237854004
2020-09-02,27.23783302307129
2020-09-03,26.845195770263672
2020-09-04,27.210437774658203
2020-09-08,26.379514694213867
2020-09-09,26.61692237854004
2020-09-10,25.712953567504883
2020-09-11,25.932098388671875
2020-09-14,26.845195770263672
2020-09-15,26.416038513183594
2020-09-16,27.487085342407227
2020-09-17,26.4991397857666
2020-09-18,25.843584060668945
2020-09-21,24.911033630371094
2020-09-22,25.243432998657227
2020-09-23,24.403213500976562
2020-09-24,24.44938087463379
2020-09-25,24.994138717651367
